controllable,dynamic,output
-6.213793754577636719e+00,5.696758144461355755e+00,-3.611126327514648438e+01
-6.198381423950195312e+00,7.745393731662259640e+00,-3.896789550781250000e+01
-6.123948574066162109e+00,8.979510920287204101e+00,-3.944758605957031250e+01
-6.209209918975830078e+00,7.369655754390400659e+00,-3.879149246215820312e+01
-6.218307495117187500e+00,6.423500176682070517e+00,-3.777934265136718750e+01
-6.218135833740234375e+00,6.351583305369985943e+00,-3.765435409545898438e+01
-6.217498779296875000e+00,6.198184209495535946e+00,-3.735961151123046875e+01
-6.086011886596679688e+00,9.382387193242028189e+00,-3.973676300048828125e+01
-6.217629909515380859e+00,6.778901825773928635e+00,-3.828433227539062500e+01
-6.196359634399414062e+00,7.802041561997056007e+00,-3.898828887939453125e+01
-6.144072055816650391e+00,8.741434553531993501e+00,-3.931270217895507812e+01
-6.216824054718017578e+00,6.887473441022375908e+00,-3.840506362915039062e+01
-6.098894119262695312e+00,9.246717616675571350e+00,-3.963503646850585938e+01
-6.189115524291992188e+00,7.984360718117513578e+00,-3.904728317260742188e+01
-6.211816310882568359e+00,5.472202634795448439e+00,-3.540821838378906250e+01
-6.212279319763183594e+00,7.221659901618038724e+00,-3.869570541381835938e+01
-6.159567832946777344e+00,8.528506224819427217e+00,-3.921965789794921875e+01
-6.062998771667480469e+00,9.642011721979571348e+00,-3.991176605224609375e+01
-6.167641162872314453e+00,8.402123289013209373e+00,-3.917423248291015625e+01
-6.107234954833984375e+00,9.159350909076103164e+00,-3.957065200805664062e+01
-6.215712547302246094e+00,5.928396844839322277e+00,-3.674336624145507812e+01
-6.039516925811767578e+00,9.971067227485542972e+00,-4.000831604003906250e+01
-6.151117801666259766e+00,8.648727132879507451e+00,-3.926927185058593750e+01
-6.216946601867675781e+00,6.102629981776824586e+00,-3.715590667724609375e+01
-6.207338333129882812e+00,7.447058193179283414e+00,-3.883492279052734375e+01
-6.217320442199707031e+00,6.825686670988102556e+00,-3.833810806274414062e+01
-6.043535232543945312e+00,9.906713213375166305e+00,-4.000615310668945312e+01
-6.210056781768798828e+00,7.331885939606443969e+00,-3.876870727539062500e+01
-6.213411808013916016e+00,5.652914622348474971e+00,-3.598089218139648438e+01
-6.214561939239501953e+00,5.786496073119596240e+00,-3.636749649047851562e+01
-6.054088115692138672e+00,9.755456642058238259e+00,-3.996679687500000000e+01
-6.202005386352539062e+00,7.635546452572148368e+00,-3.892447280883789062e+01
-6.177205085754394531e+00,8.233592691230139593e+00,-3.912100219726562500e+01
-6.184100627899169922e+00,8.095699098763292412e+00,-3.908036422729492188e+01
-6.218253135681152344e+00,6.630210744281909818e+00,-3.809468460083007812e+01
-6.203605175018310547e+00,7.582946667959550524e+00,-3.890157318115234375e+01
-6.067430973052978516e+00,9.589013632950910804e+00,-3.988039398193359375e+01
-6.212233543395996094e+00,5.519363340015028818e+00,-3.556307601928710938e+01
-6.156530380249023438e+00,8.572995800843285608e+00,-3.923720550537109375e+01
-6.171166419982910156e+00,8.342664423355808268e+00,-3.915470886230468750e+01
-6.073522090911865234e+00,9.518970838664918332e+00,-3.983475494384765625e+01
-6.218388080596923828e+00,6.530219029739880554e+00,-3.795003128051757812e+01
-6.216211318969726562e+00,5.994794962032230501e+00,-3.690690994262695312e+01
-6.215483188629150391e+00,7.013845291711725771e+00,-3.852842712402343750e+01
-6.191403865814208984e+00,7.929832237307440579e+00,-3.903047561645507812e+01
-6.214208602905273438e+00,7.106711546750232422e+00,-3.860831069946289062e+01
-6.133595466613769531e+00,8.869443177149925361e+00,-3.938096237182617188e+01
-6.089646816253662109e+00,9.343795435848964104e+00,-3.970792007446289062e+01
-6.218005180358886719e+00,6.312001341350833350e+00,-3.758202362060546875e+01
-6.116413116455078125e+00,9.061832805572253235e+00,-3.950196456909179688e+01
