controllable,dynamic,output
7.448675155639648438e+00,-1.807350936611922698e+00,-2.713117599487304688e+00
7.476020812988281250e+00,-3.015186487627217637e+00,-2.713117599487304688e+00
-4.084390163421630859e+00,3.570342290219368664e+00,-2.713482618331909180e+00
7.492638587951660156e+00,-2.284421434360195846e+00,-2.713117599487304688e+00
7.487294197082519531e+00,-3.594975405914897948e+00,-2.713117837905883789e+00
7.425806045532226562e+00,-5.679361715425624624e+00,-2.713119029998779297e+00
-4.193985939025878906e+00,3.090517201142370496e+00,-2.713397026062011719e+00
7.441733360290527344e+00,-9.968568414925469412e-01,-2.713117837905883789e+00
7.334847450256347656e+00,1.864353491560867937e+00,-2.713121175765991211e+00
7.466588020324707031e+00,-6.651865064784695747e+00,-2.713119745254516602e+00
7.401826858520507812e+00,-9.706175453776211270e-02,-2.713118553161621094e+00
7.449605941772460938e+00,-4.296223047373675996e+00,-2.713118076324462891e+00
7.385541915893554688e+00,1.564221650968153909e-01,-2.713118791580200195e+00
7.485141754150390625e+00,-7.353210720290253022e-01,-2.713118076324462891e+00
-4.094038963317871094e+00,3.234435311150395620e+00,-2.713427066802978516e+00
7.481957435607910156e+00,-2.917353680336789878e+00,-2.713117599487304688e+00
7.302490234375000000e+00,1.969728556979099210e+00,-2.713121414184570312e+00
7.377710342407226562e+00,-4.715972471264921140e+00,-2.713118314743041992e+00
7.472633361816406250e+00,-7.857035567665427322e+00,-2.713120460510253906e+00
7.494503021240234375e+00,-4.982983524376569662e+00,-2.713118553161621094e+00
7.457572937011718750e+00,-5.895646643457398639e+00,-2.713119268417358398e+00
7.471977233886718750e+00,-2.024559594039130772e+00,-2.713117599487304688e+00
7.484313964843750000e+00,-6.574347410334194564e+00,-2.713119745254516602e+00
7.473878860473632812e+00,-6.240264034459659825e+00,-2.713119506835937500e+00
7.440940856933593750e+00,-7.405524402626506131e+00,-2.713120222091674805e+00
7.465604782104492188e+00,3.338717251319032187e-01,-2.713119029998779297e+00
7.370194435119628906e+00,1.547849330457095718e+00,-2.713120698928833008e+00
7.401822090148925781e+00,-8.075157162137291067e+00,-2.713120460510253906e+00
7.460325241088867188e+00,-1.134579662072997763e+00,-2.713117837905883789e+00
7.407545089721679688e+00,-4.636574684948616465e+00,-2.713118314743041992e+00
-4.071986675262451172e+00,2.773738325383083847e+00,-2.713318347930908203e+00
7.468513488769531250e+00,-2.523669746524518587e+00,-2.713117599487304688e+00
7.464172363281250000e+00,1.202985032458679271e+00,-2.713120222091674805e+00
-4.222228050231933594e+00,2.510877921017540260e+00,-2.713240623474121094e+00
7.437016487121582031e+00,-3.702323398107527197e+00,-2.713117837905883789e+00
7.458039283752441406e+00,-4.151458036280615715e+00,-2.713118076324462891e+00
7.467720031738281250e+00,-5.509941373092817507e+00,-2.713119029998779297e+00
7.438068389892578125e+00,-3.210431976867918813e+00,-2.713117599487304688e+00
7.426615715026855469e+00,-7.073257450960655390e+00,-2.713119983673095703e+00
7.361991882324218750e+00,6.320890776509457964e-01,-2.713119268417358398e+00
7.477359771728515625e+00,9.538512793339588569e-01,-2.713119983673095703e+00
-4.389583587646484375e+00,2.257263897546739173e+00,-2.713157415390014648e+00
7.484500885009765625e+00,-6.912462386562928884e+00,-2.713119983673095703e+00
-4.074011802673339844e+00,3.656318084593182860e+00,-2.713493824005126953e+00
7.494401931762695312e+00,-5.258251174871660716e+00,-2.713118791580200195e+00
7.456280708312988281e+00,-1.668527805337030934e+00,-2.713117599487304688e+00
7.474758148193359375e+00,-1.456255167012706409e+00,-2.713117599487304688e+00
7.461279869079589844e+00,-7.713495029138237591e+00,-2.713120460510253906e+00
7.434259414672851562e+00,7.282038821009013674e-01,-2.713119506835937500e+00
7.469410896301269531e+00,-5.003035236801363084e-01,-2.713118314743041992e+00
