controllable,dynamic,output
6.098932266235351562e+00,1.279390685783546644e+00,-1.665846443176269531e+01
6.094964504241943359e+00,3.486988207559896580e+00,-1.380251598358154297e+01
6.085133075714111328e+00,6.007681389252823578e+00,-1.017816162109375000e+01
6.088663578033447266e+00,5.119957723769307023e+00,-1.129855442047119141e+01
6.102627277374267578e+00,8.019256255654561016e-02,-1.725900650024414062e+01
6.137887954711914062e+00,-4.310046191782245018e+00,-1.517730426788330078e+01
6.134965896606445312e+00,-2.293772635245341363e+00,-1.764290046691894531e+01
6.098618984222412109e+00,2.217741196165677664e+00,-1.569565868377685547e+01
6.115445137023925781e+00,-8.558147306330159410e-01,-1.756093406677246094e+01
6.098863124847412109e+00,2.066475191485752205e+00,-1.588401699066162109e+01
6.131792068481445312e+00,-1.925329313715759216e+00,-1.774072456359863281e+01
6.097275257110595703e+00,2.777829017168742531e+00,-1.491248226165771484e+01
6.137717247009277344e+00,-2.991524841076095509e+00,-1.711705589294433594e+01
6.138098716735839844e+00,-4.044442892104717302e+00,-1.563040924072265625e+01
6.099740505218505859e+00,5.406455999738444262e-01,-1.708438491821289062e+01
6.099401473999023438e+00,6.390615738083846864e-01,-1.704046249389648438e+01
6.124743938446044922e+00,-1.399257229265928881e+00,-1.770800209045410156e+01
6.090186119079589844e+00,4.737824458639821046e+00,-1.184409809112548828e+01
6.086875915527343750e+00,5.567940393233955731e+00,-1.070609188079833984e+01
6.133147716522216797e+00,-2.062986888301740152e+00,-1.771788978576660156e+01
6.129999637603759766e+00,-1.769312564635766805e+00,-1.774888229370117188e+01
6.087783336639404297e+00,5.340332159959059410e+00,-1.100042152404785156e+01
6.096693992614746094e+00,2.971652601942528449e+00,-1.461776828765869141e+01
6.105685710906982422e+00,-2.125740410141725434e-01,-1.735567474365234375e+01
6.118855953216552734e+00,-1.050746975069664302e+00,-1.761999893188476562e+01
6.099145889282226562e+00,1.657369994590865758e+00,-1.633156776428222656e+01
6.136909484863281250e+00,-2.682863822952771038e+00,-1.740465164184570312e+01
6.137714862823486328e+00,-4.481568533797177345e+00,-1.487675571441650391e+01
6.095701694488525391e+00,3.275394604623898864e+00,-1.414100646972656250e+01
6.093005657196044922e+00,4.016380699790822462e+00,-1.295346260070800781e+01
6.089690208435058594e+00,4.862413784389602256e+00,-1.166246604919433594e+01
6.091385364532470703e+00,4.434249550293765552e+00,-1.230026531219482422e+01
6.111365318298339844e+00,-6.128322697675079311e-01,-1.748395347595214844e+01
6.094097614288330078e+00,3.725844945202473113e+00,-1.341837024688720703e+01
6.095966339111328125e+00,3.196992018869571517e+00,-1.426538276672363281e+01
6.085868358612060547e+00,5.821535469273769081e+00,-1.039500331878662109e+01
6.109386920928955078e+00,-4.853166790276137732e-01,-1.744316482543945312e+01
6.091845512390136719e+00,4.316833051721314263e+00,-1.248125839233398438e+01
6.097958564758300781e+00,2.523000613953144899e+00,-1.528352451324462891e+01
6.122157096862792969e+00,-1.241779665109842501e+00,-1.767221450805664062e+01
6.138128757476806641e+00,-3.995521052755854452e+00,-1.571168422698974609e+01
6.137470722198486328e+00,-2.875199594589596508e+00,-1.723519706726074219e+01
6.138238906860351562e+00,-3.598371253497577804e+00,-1.633635330200195312e+01
6.098835468292236328e+00,1.054978401830262591e+00,-1.681439971923828125e+01
6.098842144012451172e+00,1.003622812478150550e+00,-1.684643745422363281e+01
6.084590911865234375e+00,6.145002488110801409e+00,-1.002447605133056641e+01
6.138234615325927734e+00,-3.709916805101300064e+00,-1.616809654235839844e+01
6.101474285125732422e+00,2.249162033952210038e-01,-1.720829582214355469e+01
6.099105358123779297e+00,1.823480008876072311e+00,-1.616130828857421875e+01
6.138153553009033203e+00,-3.352068669260853895e+00,-1.668325614929199219e+01
