controllable,dynamic,output
-6.346937656402587891e+00,1.092629833344965773e+00,-3.629173660278320312e+01
-6.355510234832763672e+00,2.035316210693302708e+00,-3.716921997070312500e+01
-6.348495960235595703e+00,1.314333187038532857e+00,-3.659230041503906250e+01
-6.429103851318359375e+00,4.907960284112553140e+00,-3.883681869506835938e+01
-6.496879100799560547e+00,6.753303094286741803e+00,-3.937217712402343750e+01
-6.443442821502685547e+00,5.250756505557425236e+00,-3.916576004028320312e+01
-6.492701053619384766e+00,6.607007560762246712e+00,-3.951639175415039062e+01
-6.385890960693359375e+00,3.694841102619783157e+00,-3.784947967529296875e+01
-6.344470977783203125e+00,6.289712920250425388e-01,-3.541001129150390625e+01
-6.475405693054199219e+00,6.071705054946548330e+00,-3.968093490600585938e+01
-6.440337181091308594e+00,5.176226050542990897e+00,-3.909590148925781250e+01
-6.466942787170410156e+00,5.839909493018146769e+00,-3.960504531860351562e+01
-6.508866786956787109e+00,7.227232282148679410e+00,-3.857549285888671875e+01
-6.416844844818115234e+00,4.609056778632048434e+00,-3.855204772949218750e+01
-6.489142894744873047e+00,6.488367319952880408e+00,-3.960008239746093750e+01
-6.362363338470458984e+00,2.544073568898298277e+00,-3.736877059936523438e+01
-6.360763072967529297e+00,2.435886622588815609e+00,-3.733226394653320312e+01
-6.482654094696044922e+00,6.284180267928168639e+00,-3.967867660522460938e+01
-6.421096324920654297e+00,4.714324909095466865e+00,-3.865059661865234375e+01
-6.504064083099365234e+00,7.025909345201117873e+00,-3.897666549682617188e+01
-6.511172294616699219e+00,7.331331140764784315e+00,-3.833153533935546875e+01
-6.345068931579589844e+00,7.591497286132797839e-01,-3.569455718994140625e+01
-6.501470565795898438e+00,6.924062806971856610e+00,-3.914413452148437500e+01
-6.354696750640869141e+00,1.965516338689412557e+00,-3.713314819335937500e+01
-6.351809024810791016e+00,1.693966772195221848e+00,-3.695888519287109375e+01
-6.357207775115966797e+00,2.173494989108473163e+00,-3.723261642456054688e+01
-6.371038913726806641e+00,3.049195625360939577e+00,-3.754100799560546875e+01
-6.349699020385742188e+00,1.463486392958755822e+00,-3.675651550292968750e+01
-6.379972934722900391e+00,3.462862284673450919e+00,-3.772205352783203125e+01
-6.374455928802490234e+00,3.217941981801633933e+00,-3.760849761962890625e+01
-6.344067096710205078e+00,5.320250791813851965e-01,-3.517866134643554688e+01
-6.366163253784179688e+00,2.780693576530993472e+00,-3.744649124145507812e+01
-6.410226345062255859e+00,4.439534134970466894e+00,-3.839939117431640625e+01
-6.353023052215576172e+00,1.813193334457478212e+00,-3.704278182983398438e+01
-6.381982803344726562e+00,3.544851926227005290e+00,-3.776477050781250000e+01
-6.397995471954345703e+00,4.096974546126167738e+00,-3.812007141113281250e+01
-6.347888946533203125e+00,1.232444479555770078e+00,-3.648955917358398438e+01
-6.389175891876220703e+00,3.812349917686206346e+00,-3.792194747924804688e+01
-6.460664272308349609e+00,5.676346589144529275e+00,-3.951166915893554688e+01
-6.433748245239257812e+00,5.018899165384028471e+00,-3.894464492797851562e+01
-6.448463916778564453e+00,5.372319290313247286e+00,-3.927546310424804688e+01
-6.343257904052734375e+00,3.084237496871682360e-01,-3.458170318603515625e+01
-6.363836288452148438e+00,2.639024056659904804e+00,-3.739995193481445312e+01
-6.478123188018798828e+00,6.149655469855365375e+00,-3.968881988525390625e+01
-6.393906116485595703e+00,3.969967494708926292e+00,-3.802771759033203125e+01
-6.405959606170654297e+00,4.325220747498447871e+00,-3.830151748657226562e+01
-6.513325691223144531e+00,7.434291642929722777e+00,-3.806604766845703125e+01
-6.368197917938232422e+00,2.897131357424352682e+00,-3.748600387573242188e+01
-6.455526351928710938e+00,5.546465040716835659e+00,-3.941905975341796875e+01
-6.346061706542968750e+00,9.479781924825222417e-01,-3.605527114868164062e+01
