controllable,dynamic,output
6.103927612304687500e+00,2.051930182054699792e+00,-1.718087005615234375e+01
6.098168849945068359e+00,1.607386749096392009e+00,-1.708687210083007812e+01
5.909650802612304688e+00,-1.964871495276041991e+00,-1.671914482116699219e+01
5.834144592285156250e+00,-2.920582105165668629e+00,-1.700019645690917969e+01
6.003183364868164062e+00,-7.615605118554222841e-01,-1.667168998718261719e+01
6.072957992553710938e+00,6.110038160657591533e-01,-1.689599418640136719e+01
6.096371173858642578e+00,3.574773359532366968e+00,-1.767438507080078125e+01
5.968317508697509766e+00,9.572256398034214797e+00,-2.237477493286132812e+01
5.972983837127685547e+00,7.519813577040684649e+00,-2.097091674804687500e+01
6.094190120697021484e+00,1.392006063877727406e+00,-1.704461288452148438e+01
5.944514274597167969e+00,-1.539325899682587817e+00,-1.666189002990722656e+01
5.968718051910400391e+00,8.425801763354517249e+00,-2.190388298034667969e+01
5.996251583099365234e+00,6.366323200935061877e+00,-1.971706008911132812e+01
5.742033958435058594e+00,-4.468856236065922083e+00,-1.750317001342773438e+01
6.014592170715332031e+00,-5.883613562617924231e-01,-1.669051551818847656e+01
5.755244731903076172e+00,-4.181449947692555291e+00,-1.745390892028808594e+01
6.105882167816162109e+00,2.796926927397336726e+00,-1.737965202331542969e+01
5.845105171203613281e+00,-2.774780238691186174e+00,-1.694642257690429688e+01
6.063687801361083984e+00,3.614948081851361295e-01,-1.684868049621582031e+01
5.929057598114013672e+00,-1.728800376623733648e+00,-1.668163299560546875e+01
6.032956600189208984e+00,5.357101272688423066e+00,-1.879570198059082031e+01
5.989803791046142578e+00,6.592620982676121955e+00,-1.994744873046875000e+01
5.720679283142089844e+00,-5.036984584777600915e+00,-1.746726989746093750e+01
5.881980895996093750e+00,-2.304617264820181255e+00,-1.679731559753417969e+01
6.105636119842529297e+00,2.290832759693540055e+00,-1.723760795593261719e+01
5.796432495117187500e+00,-3.459974794771310425e+00,-1.721300125122070312e+01
5.975695610046386719e+00,-1.143057498552559004e+00,-1.664981079101562500e+01
6.057343482971191406e+00,4.767915828350691498e+00,-1.834782218933105469e+01
6.066448688507080078e+00,4.541745860118858502e+00,-1.819667625427246094e+01
6.041707038879394531e+00,5.144576911298965882e+00,-1.862542724609375000e+01
5.788818836212158203e+00,-3.579471326075640114e+00,-1.725961303710937500e+01
5.974456787109375000e+00,7.387884880461131232e+00,-2.082114219665527344e+01
6.010476589202880859e+00,5.938852621035449530e+00,-1.930576896667480469e+01
6.085017681121826172e+00,4.016882854279227644e+00,-1.788973808288574219e+01
5.968212127685546875e+00,9.960109583308122794e+00,-2.222298431396484375e+01
5.968601226806640625e+00,8.586108798929240393e+00,-2.203266334533691406e+01
5.977512359619140625e+00,7.169836225622169934e+00,-2.057422828674316406e+01
5.968540668487548828e+00,8.746546317892468281e+00,-2.214498710632324219e+01
5.770654678344726562e+00,-3.886970114598960357e+00,-1.737021636962890625e+01
6.106134414672851562e+00,2.726288066141091093e+00,-1.735773658752441406e+01
5.969917297363281250e+00,7.943846682256287650e+00,-2.143895339965820312e+01
6.019709587097167969e+00,5.690975478980078606e+00,-1.908111763000488281e+01
6.082049369812011719e+00,8.977576616498650353e-01,-1.695042037963867188e+01
6.099868774414062500e+00,3.386054484594815506e+00,-1.759339523315429688e+01
5.968403339385986328e+00,9.282347843256657072e+00,-2.237084388732910156e+01
5.712886333465576172e+00,-5.293773622597727879e+00,-1.738021278381347656e+01
6.041562080383300781e+00,-1.221765118861775079e-01,-1.676043128967285156e+01
5.707248687744140625e+00,-5.508839696023253296e+00,-1.726962089538574219e+01
6.045623779296875000e+00,-4.224212103076485647e-02,-1.677434921264648438e+01
6.081588745117187500e+00,4.125051219412501524e+00,-1.794821166992187500e+01
