controllable,dynamic,output
-6.935859680175781250e+00,-7.973875876220515302e+00,-3.839056396484375000e+01
-6.354043483734130859e+00,2.828568842312689569e+00,-3.624478149414062500e+01
-6.342652320861816406e+00,9.563268468561606284e+00,-3.584349822998046875e+01
-6.623645782470703125e+00,-3.980423853345674168e+00,-3.617214202880859375e+01
-6.473792552947998047e+00,-1.937069742500045599e+00,-3.634656906127929688e+01
-6.342646121978759766e+00,9.834885164169470784e+00,-3.510923385620117188e+01
-6.359580993652343750e+00,2.218610042764286305e+00,-3.617096710205078125e+01
-6.342941284179687500e+00,7.212333940037161994e+00,-3.813005828857421875e+01
-6.364404201507568359e+00,1.806714250369196861e+00,-3.615005874633789062e+01
-6.800162792205810547e+00,-5.677728391801432295e+00,-3.747459030151367188e+01
-6.342715263366699219e+00,8.420943515968939863e+00,-3.777512359619140625e+01
-6.763517379760742188e+00,-5.319567392846342280e+00,-3.707085800170898438e+01
-6.342697620391845703e+00,8.624028633679230893e+00,-3.756325149536132812e+01
-6.342846870422363281e+00,7.564821509688124834e+00,-3.815813446044921875e+01
-6.452375411987304688e+00,-1.498082959808407999e+00,-3.640341949462890625e+01
-6.691293716430664062e+00,-4.647522514572216323e+00,-3.647885894775390625e+01
-6.419988632202148438e+00,-6.714580444726347963e-01,-3.639789581298828125e+01
-6.567972183227539062e+00,-3.355125382991820615e+00,-3.611128616333007812e+01
-6.735509395599365234e+00,-5.058243825579737063e+00,-3.680960083007812500e+01
-6.342665195465087891e+00,9.177472879149430440e+00,-3.670299911499023438e+01
-6.920898914337158203e+00,-7.488280664742445580e+00,-3.879395294189453125e+01
-6.437024593353271484e+00,-1.135120610700733224e+00,-3.641959762573242188e+01
-6.385487556457519531e+00,5.720560889982451158e-01,-3.622533798217773438e+01
-6.495170593261718750e+00,-2.319369758030227935e+00,-3.627418518066406250e+01
-6.515443325042724609e+00,-2.643842340292270165e+00,-3.620787429809570312e+01
-6.344015598297119141e+00,5.609929596908113325e+00,-3.736832427978515625e+01
-6.347346782684326172e+00,4.081479440855508400e+00,-3.658219528198242188e+01
-6.368481159210205078e+00,1.510208220370065746e+00,-3.614955139160156250e+01
-6.899312496185302734e+00,-7.000055736425816022e+00,-3.876292037963867188e+01
-6.855690479278564453e+00,-6.313041640123271847e+00,-3.821157073974609375e+01
-6.342793464660644531e+00,7.831000870766825273e+00,-3.811648941040039062e+01
-6.343566417694091797e+00,6.055963713268422310e+00,-3.763153839111328125e+01
-6.344521999359130859e+00,5.242032428337713768e+00,-3.715182876586914062e+01
-6.343011856079101562e+00,7.007912169532774627e+00,-3.807867431640625000e+01
-6.399309635162353516e+00,6.507367239422023886e-03,-3.630896759033203125e+01
-6.355221271514892578e+00,2.680881266358202453e+00,-3.622210693359375000e+01
-6.537065505981445312e+00,-2.956214476093673049e+00,-3.615188980102539062e+01
-6.351491451263427734e+00,3.200363196329970350e+00,-3.631644058227539062e+01
-6.346408367156982422e+00,4.375010275550330618e+00,-3.670404052734375000e+01
-6.872475147247314453e+00,-6.547620086729672551e+00,-3.844670104980468750e+01
-6.916423320770263672e+00,-7.372748237864261256e+00,-3.882234954833984375e+01
-6.406157493591308594e+00,-2.355539964050947788e-01,-3.634514617919921875e+01
-6.343727588653564453e+00,5.877232469277048565e+00,-3.752728652954101562e+01
-6.345950126647949219e+00,4.542518084370005482e+00,-3.678096008300781250e+01
-6.343181610107421875e+00,6.629630712602574860e+00,-3.793278503417968750e+01
-6.608170986175537109e+00,-3.815613755631365400e+00,-3.613756561279296875e+01
-6.649048328399658203e+00,-4.239638214662094562e+00,-3.625808334350585938e+01
-6.394302368164062500e+00,1.977862071610161365e-01,-3.627955627441406250e+01
-6.374111175537109375e+00,1.156110410548784273e+00,-3.616505432128906250e+01
-6.349900722503662109e+00,3.483966863003873371e+00,-3.638630294799804688e+01
