controllable,dynamic,output
6.095057964324951172e+00,-4.292850255175562069e-02,-1.720771026611328125e+01
6.115495681762695312e+00,2.259678729839912137e+00,-1.720907783508300781e+01
6.100066184997558594e+00,-3.077354074232298231e+00,-1.839299011230468750e+01
6.110360145568847656e+00,1.243128626315921359e+00,-1.711497306823730469e+01
6.235547542572021484e+00,6.267754539438030292e+00,-1.983232116699218750e+01
6.088067054748535156e+00,-6.965280863079699181e-01,-1.735337257385253906e+01
6.101573467254638672e+00,3.740187202655995691e-01,-1.714727210998535156e+01
6.109485626220703125e+00,1.089881048215989523e+00,-1.710724830627441406e+01
6.243337631225585938e+00,6.845330674797738268e+00,-1.980888175964355469e+01
6.088150501251220703e+00,-7.884961399994820930e-01,-1.738818931579589844e+01
6.114351272583007812e+00,-2.867134966526435846e+00,-1.821515655517578125e+01
6.122441768646240234e+00,-2.395144162583040526e+00,-1.817223167419433594e+01
6.113173484802246094e+00,1.971433195812964279e+00,-1.718782234191894531e+01
6.080399036407470703e+00,-3.322806366954017765e+00,-1.877662467956542969e+01
6.244239330291748047e+00,7.488798441229318925e+00,-1.885236549377441406e+01
6.123208999633789062e+00,2.823312956857926714e+00,-1.730269622802734375e+01
6.111296176910400391e+00,-1.810537741355300767e+00,-1.804959297180175781e+01
6.244282722473144531e+00,7.336592691143627221e+00,-1.915057182312011719e+01
6.118213176727294922e+00,2.477441578868178063e+00,-1.722755241394042969e+01
6.125084877014160156e+00,3.131850021160745179e+00,-1.746217346191406250e+01
6.089922428131103516e+00,-4.146809103730362267e-01,-1.727485466003417969e+01
6.213129997253417969e+00,5.822735092799717904e+00,-1.930832481384277344e+01
6.104132652282714844e+00,-1.559259373882805111e+00,-1.788085174560546875e+01
6.226999282836914062e+00,6.042298045195103384e+00,-1.961244773864746094e+01
6.038845062255859375e+00,-4.391240946704454196e+00,-2.029262733459472656e+01
6.111823558807373047e+00,4.943015834131687214e+00,-1.828086280822753906e+01
6.102888584136962891e+00,4.638509452440366942e-01,-1.713636589050292969e+01
6.097306251525878906e+00,-1.328354672317458185e+00,-1.770606231689453125e+01
6.113409519195556641e+00,3.728829706054224147e+00,-1.797860717773437500e+01
6.243663311004638672e+00,8.005413070592702240e+00,-1.761259460449218750e+01
6.124437332153320312e+00,2.938291546954303612e+00,-1.735018920898437500e+01
6.091903686523437500e+00,-1.109999075273177205e+00,-1.755497550964355469e+01
6.106377124786376953e+00,7.374771691215622482e-01,-1.711203956604003906e+01
6.118816852569580078e+00,3.535547632032702836e+00,-1.780335998535156250e+01
6.064017772674560547e+00,-3.630396094093312431e+00,-1.941737174987792969e+01
6.101878166198730469e+00,4.140593667551685897e+00,-1.822831344604492188e+01
6.242135524749755859e+00,8.996680148192984561e+00,-1.481130886077880859e+01
6.243369579315185547e+00,8.200581770703680107e+00,-1.708246231079101562e+01
6.112066268920898438e+00,1.720891167212512229e+00,-1.716263771057128906e+01
6.238477706909179688e+00,6.392681548127375990e+00,-1.990164375305175781e+01
6.058189392089843750e+00,-3.796804184238316004e+00,-1.975263214111328125e+01
6.119646072387695312e+00,-2.178808263772444853e+00,-1.817368507385253906e+01
6.049159049987792969e+00,-4.080533352353726606e+00,-2.016544914245605469e+01
6.150320529937744141e+00,5.262746668920033954e+00,-1.850300025939941406e+01
6.242545604705810547e+00,8.726310584550114768e+00,-1.558520507812500000e+01
6.243006229400634766e+00,8.432428474746389568e+00,-1.642927742004394531e+01
6.096144199371337891e+00,4.461435375568852280e+00,-1.825935935974121094e+01
6.244005203247070312e+00,7.045404780265178246e+00,-1.960341072082519531e+01
6.096012592315673828e+00,4.574794150827278472e+00,-1.825187301635742188e+01
6.164456844329833984e+00,5.366211559839463519e+00,-1.862405586242675781e+01
