controllable,dynamic,output
-6.235150337219238281e+00,-1.088701640822644201e+00,-3.638376998901367188e+01
-6.243979454040527344e+00,-2.945162737138797393e+00,-3.744549942016601562e+01
-6.241769790649414062e+00,-3.294850578304023614e+00,-3.733386993408203125e+01
-6.232000350952148438e+00,-4.987570081634671304e+00,-3.362622833251953125e+01
-6.214060783386230469e+00,-1.179318736238945675e-01,-3.568226242065429688e+01
-6.220815181732177734e+00,-3.930802121455654330e-01,-3.586691665649414062e+01
-6.234807491302490234e+00,-4.331877286240119140e+00,-3.571763229370117188e+01
-6.206580162048339844e+00,1.763731039610858531e-01,-3.548934173583984375e+01
-6.239949703216552734e+00,-1.419634902705220636e+00,-3.664943313598632812e+01
-6.245359897613525391e+00,-2.604191157102375698e+00,-3.740505599975585938e+01
-6.183817386627197266e+00,1.137001570186638943e+00,-3.471075820922851562e+01
-6.164759635925292969e+00,2.435330725122794249e+00,-3.233968353271484375e+01
-6.185984611511230469e+00,1.033915171348161799e+00,-3.481809234619140625e+01
-6.244796752929687500e+00,-1.999191272011545450e+00,-3.709230422973632812e+01
-6.244864463806152344e+00,-2.757514741292634852e+00,-3.743880081176757812e+01
-6.241291522979736328e+00,-3.362756391486517060e+00,-3.729045104980468750e+01
-6.236440181732177734e+00,-1.168427594992733631e+00,-3.644726181030273438e+01
-6.245350837707519531e+00,-2.152623117723703405e+00,-3.719257736206054688e+01
-6.235542297363281250e+00,-4.202040655626595012e+00,-3.603770828247070312e+01
-6.239212036132812500e+00,-3.651030624725654761e+00,-3.701559448242187500e+01
-6.242789745330810547e+00,-1.692573920179049729e+00,-3.686625671386718750e+01
-6.167913436889648438e+00,2.125058406367228869e+00,-3.310946273803710938e+01
-6.225379943847656250e+00,-5.910499995940714513e-01,-3.600612258911132812e+01
-6.180572032928466797e+00,1.300212800127770407e+00,-3.452226257324218750e+01
-6.166245460510253906e+00,2.279065013831637287e+00,-3.274460601806640625e+01
-6.245552062988281250e+00,-2.506873159670193640e+00,-3.737220764160156250e+01
-6.245615482330322266e+00,-2.302959695484206648e+00,-3.727894973754882812e+01
-6.237526416778564453e+00,-3.890638865575236860e+00,-3.666606521606445312e+01
-6.241807460784912109e+00,-1.586651818491029875e+00,-3.678310012817382812e+01
-6.176078319549560547e+00,1.549530459996760534e+00,-3.418310928344726562e+01
-6.237040996551513672e+00,-3.962872306843673531e+00,-3.653797531127929688e+01
-6.243169784545898438e+00,-3.083988791807128482e+00,-3.742220306396484375e+01
-6.215737819671630859e+00,-1.849430734220369743e-01,-3.572652435302734375e+01
-6.170616626739501953e+00,1.909029762745586112e+00,-3.356447982788085938e+01
-6.228877544403076172e+00,-7.539118849658281718e-01,-3.612548828125000000e+01
-6.174277782440185547e+00,1.659608027548981291e+00,-3.401102447509765625e+01
-6.240262508392333984e+00,-3.505809970765789263e+00,-3.717301559448242188e+01
-6.194048404693603516e+00,6.792804225051378708e-01,-3.513244247436523438e+01
-6.196902275085449219e+00,5.613898009945392786e-01,-3.522264099121093750e+01
-6.172124862670898438e+00,1.801428256729113997e+00,-3.376712036132812500e+01
-6.231230258941650391e+00,-5.244228325799930701e+00,-3.262668991088867188e+01
-6.231571674346923828e+00,-5.124584385024992805e+00,-3.310309982299804688e+01
-6.234280586242675781e+00,-4.432432001661515741e+00,-3.544691848754882812e+01
-6.189234256744384766e+00,8.863019298718981531e-01,-3.495817565917968750e+01
-6.243639469146728516e+00,-1.800915630591789274e+00,-3.694912719726562500e+01
-6.233017921447753906e+00,-4.709772217571829067e+00,-3.460239791870117188e+01
-6.201902389526367188e+00,3.605367441793134731e-01,-3.536566162109375000e+01
-6.231619358062744141e+00,-8.916936059213833587e-01,-3.622986221313476562e+01
-6.232699871063232422e+00,-4.790428143845291586e+00,-3.433153533935546875e+01
-6.210698127746582031e+00,1.491550079897319137e-02,-3.559521484375000000e+01
