controllable,dynamic,output
6.109943389892578125e+00,1.279390685783546644e+00,-1.710956001281738281e+01
6.110319137573242188e+00,3.486988207559896580e+00,-1.767760086059570312e+01
6.124423980712890625e+00,6.007681389252823578e+00,-2.008898735046386719e+01
6.102916240692138672e+00,5.119957723769307023e+00,-1.819857978820800781e+01
6.107329845428466797e+00,8.019256255654561016e-02,-1.720934867858886719e+01
6.119110107421875000e+00,-4.310046191782245018e+00,-2.032298088073730469e+01
6.111193180084228516e+00,-2.293772635245341363e+00,-1.832707405090332031e+01
6.110236644744873047e+00,2.217741196165677664e+00,-1.727845382690429688e+01
6.108261585235595703e+00,-8.558147306330159410e-01,-1.732909965515136719e+01
6.110166072845458984e+00,2.066475191485752205e+00,-1.724498939514160156e+01
6.112778663635253906e+00,-1.925329313715759216e+00,-1.816647338867187500e+01
6.110367298126220703e+00,2.777829017168742531e+00,-1.732392501831054688e+01
6.107532501220703125e+00,-2.991524841076095509e+00,-1.809941291809082031e+01
6.115809917449951172e+00,-4.044442892104717302e+00,-2.027512168884277344e+01
6.109539985656738281e+00,5.406455999738444262e-01,-1.712366294860839844e+01
6.109599590301513672e+00,6.390615738083846864e-01,-1.711458778381347656e+01
6.112322330474853516e+00,-1.399257229265928881e+00,-1.758881950378417969e+01
6.092172145843505859e+00,4.737824458639821046e+00,-1.810982704162597656e+01
6.119289398193359375e+00,5.567940393233955731e+00,-1.917938995361328125e+01
6.112065315246582031e+00,-2.062986888301740152e+00,-1.827163887023925781e+01
6.113457202911376953e+00,-1.769312564635766805e+00,-1.800290298461914062e+01
6.113176345825195312e+00,5.340332159959059410e+00,-1.859272766113281250e+01
6.110571384429931641e+00,2.971652601942528449e+00,-1.734528541564941406e+01
6.106722831726074219e+00,-2.125740410141725434e-01,-1.727846527099609375e+01
6.109134197235107422e+00,-1.050746975069664302e+00,-1.736754226684570312e+01
6.109967231750488281e+00,1.657369994590865758e+00,-1.715087890625000000e+01
6.109758377075195312e+00,-2.682863822952771038e+00,-1.814096069335937500e+01
6.121700763702392578e+00,-4.481568533797177345e+00,-2.011029624938964844e+01
6.111302852630615234e+00,3.275394604623898864e+00,-1.748176002502441406e+01
6.102507591247558594e+00,4.016380699790822462e+00,-1.824227714538574219e+01
6.093587398529052734e+00,4.862413784389602256e+00,-1.807238197326660156e+01
6.094255447387695312e+00,4.434249550293765552e+00,-1.827417945861816406e+01
6.107815265655517578e+00,-6.128322697675079311e-01,-1.731964302062988281e+01
6.107389450073242188e+00,3.725844945202473113e+00,-1.795845222473144531e+01
6.111226558685302734e+00,3.196992018869571517e+00,-1.743040275573730469e+01
6.122876167297363281e+00,5.821535469273769081e+00,-1.978746604919433594e+01
6.107493400573730469e+00,-4.853166790276137732e-01,-1.731451034545898438e+01
6.096321582794189453e+00,4.316833051721314263e+00,-1.831234931945800781e+01
6.110324859619140625e+00,2.523000613953144899e+00,-1.731577110290527344e+01
6.110774517059326172e+00,-1.241779665109842501e+00,-1.746131324768066406e+01
6.115174770355224609e+00,-3.995521052755854452e+00,-2.021456146240234375e+01
6.108479022979736328e+00,-2.875199594589596508e+00,-1.807417869567871094e+01
6.108954906463623047e+00,-3.598371253497577804e+00,-1.929370880126953125e+01
6.109688282012939453e+00,1.054978401830262591e+00,-1.710335350036621094e+01
6.109640121459960938e+00,1.003622812478150550e+00,-1.710303688049316406e+01
6.125255584716796875e+00,6.145002488110801409e+00,-2.020841407775878906e+01
6.110749721527099609e+00,-3.709916805101300064e+00,-1.960405731201171875e+01
6.108186244964599609e+00,2.249162033952210038e-01,-1.717540550231933594e+01
6.110027313232421875e+00,1.823480008876072311e+00,-1.718548393249511719e+01
6.106159210205078125e+00,-3.352068669260853895e+00,-1.863156890869140625e+01
