controllable,dynamic,output
6.108384132385253906e+00,3.781803611583638869e+00,-1.592390632629394531e+01
6.041372776031494141e+00,-2.011296249464789909e+00,-1.798462486267089844e+01
5.987864971160888672e+00,-4.542868038121313568e+00,-1.553786087036132812e+01
-2.561094760894775391e+00,-6.403063566369907811e+00,-1.444993114471435547e+01
6.099167346954345703e+00,-7.190456227410457757e-01,-1.734937286376953125e+01
-2.669610977172851562e+00,-7.983895899630543802e+00,-1.674065017700195312e+01
6.109407901763916016e+00,1.402583546747043997e+00,-1.722718238830566406e+01
5.976369380950927734e+00,-5.475483962944703187e+00,-1.368667030334472656e+01
6.012695312500000000e+00,-3.075448951794437669e+00,-1.774827575683593750e+01
6.047603607177734375e+00,-1.847416034812456864e+00,-1.791843032836914062e+01
-2.564518928527832031e+00,-5.820893546383587136e+00,-1.335735130310058594e+01
6.108120441436767578e+00,2.313355928561851016e+00,-1.723747062683105469e+01
6.108372211456298828e+00,4.389784856665958301e+00,-1.492805671691894531e+01
5.979685783386230469e+00,-5.188394146407251384e+00,-1.425796031951904297e+01
6.113900184631347656e+00,4.122575415268698862e-01,-1.714761352539062500e+01
5.997275352478027344e+00,-3.907078145140515879e+00,-1.668467330932617188e+01
-2.578864812850952148e+00,-6.961704479368783893e+00,-1.539337921142578125e+01
5.984865665435791016e+00,-4.769269518492540882e+00,-1.509471225738525391e+01
6.113046169281005859e+00,-1.905374960363204195e-02,-1.718026733398437500e+01
6.113457679748535156e+00,5.691383040941957461e-01,-1.714728546142578125e+01
6.108470439910888672e+00,1.736509463061695513e+00,-1.726699829101562500e+01
6.060413837432861328e+00,-1.557565384795775110e+00,-1.776833724975585938e+01
6.109909057617187500e+00,-2.957349787583005707e-01,-1.722787094116210938e+01
6.111099720001220703e+00,1.045270349415407196e+00,-1.718010139465332031e+01
-2.622578859329223633e+00,-7.496480487348899935e+00,-1.617708587646484375e+01
6.026610851287841797e+00,-2.491121698963809195e+00,-1.804093933105468750e+01
6.108328342437744141e+00,1.825101362057349519e+00,-1.727324104309082031e+01
6.108363628387451172e+00,4.586146048989959922e+00,-1.457956981658935547e+01
6.108253479003906250e+00,2.684690587172914533e+00,-1.709082031250000000e+01
6.107765674591064453e+00,-4.106697188897072692e-01,-1.725460624694824219e+01
6.108374595642089844e+00,3.423377742754345476e+00,-1.641548347473144531e+01
5.992281913757324219e+00,-4.230758260383240099e+00,-1.612432861328125000e+01
6.108219146728515625e+00,2.591133736680285793e+00,-1.713953971862792969e+01
5.999145507812500000e+00,-3.793383068770551425e+00,-1.686591148376464844e+01
-2.659318685531616211e+00,-7.866239362181168815e+00,-1.662423896789550781e+01
-2.689877510070800781e+00,-8.274648055405853242e+00,-1.695489883422851562e+01
6.112719535827636719e+00,7.398712332929431312e-01,-1.715354919433593750e+01
6.016776561737060547e+00,-2.890176813511500242e+00,-1.788627815246582031e+01
6.108350753784179688e+00,4.818625508707476968e+00,-1.415869426727294922e+01
6.108330726623535156e+00,2.999365026154988456e+00,-1.686514472961425781e+01
6.006161212921142578e+00,-3.400067753611988763e+00,-1.741207313537597656e+01
6.108366966247558594e+00,3.307413322807116529e+00,-1.655396842956542969e+01
-2.561045169830322266e+00,-6.101480628481542823e+00,-1.389227771759033203e+01
6.079522132873535156e+00,-1.172853219527399737e+00,-1.755407333374023438e+01
-2.566607236862182617e+00,-6.684530231943713652e+00,-1.494084930419921875e+01
-2.612142801284790039e+00,-7.389728707475628156e+00,-1.603107070922851562e+01
5.974082946777343750e+00,-5.681756010445585758e+00,-1.328287601470947266e+01
6.108382225036621094e+00,4.053683008625277751e+00,-1.549844932556152344e+01
6.070412158966064453e+00,-1.354644038741376733e+00,-1.765364646911621094e+01
6.021418094635009766e+00,-2.693897019440033347e+00,-1.798686408996582031e+01
