controllable,dynamic,output
-6.017461299896240234e+00,5.696758144461355755e+00,-3.230582427978515625e+01
-6.019667148590087891e+00,7.745393731662259640e+00,-3.672333526611328125e+01
-5.985652446746826172e+00,8.979510920287204101e+00,-3.820421600341796875e+01
-6.023211002349853516e+00,7.369655754390400659e+00,-3.618313980102539062e+01
-6.022038936614990234e+00,6.423500176682070517e+00,-3.436593246459960938e+01
-6.021615028381347656e+00,6.351583305369985943e+00,-3.419094085693359375e+01
-6.020661354064941406e+00,6.198184209495535946e+00,-3.379692459106445312e+01
-5.970356941223144531e+00,9.382387193242028189e+00,-3.857264328002929688e+01
-6.023694992065429688e+00,6.778901825773928635e+00,-3.514562988281250000e+01
-6.018872261047363281e+00,7.802041561997056007e+00,-3.679905319213867188e+01
-5.994632720947265625e+00,8.741434553531993501e+00,-3.794046783447265625e+01
-6.023976802825927734e+00,6.887473441022375908e+00,-3.535802459716796875e+01
-5.975351810455322266e+00,9.246717616675571350e+00,-3.846538543701171875e+01
-6.015817165374755859e+00,7.984360718117513578e+00,-3.703496551513671875e+01
-6.016137599945068359e+00,5.472202634795448439e+00,-3.154008483886718750e+01
-6.023849964141845703e+00,7.221659901618038724e+00,-3.594815063476562500e+01
-6.001929759979248047e+00,8.528506224819427217e+00,-3.769379425048828125e+01
-5.961752414703369141e+00,9.642011721979571348e+00,-3.870252990722656250e+01
-6.005797863006591797e+00,8.402123289013209373e+00,-3.754469680786132812e+01
-5.978683471679687500e+00,9.159350909076103164e+00,-3.838597106933593750e+01
-6.018921852111816406e+00,5.928396844839322277e+00,-3.303337860107421875e+01
-5.953216552734375000e+00,9.971067227485542972e+00,-3.866596603393554688e+01
-5.997919082641601562e+00,8.648727132879507451e+00,-3.783388519287109375e+01
-6.020047664642333984e+00,6.102629981776824586e+00,-3.353687286376953125e+01
-6.022714614868164062e+00,7.447058193179283414e+00,-3.630055999755859375e+01
-6.023832798004150391e+00,6.825686670988102556e+00,-3.523851776123046875e+01
-5.954664230346679688e+00,9.906713213375166305e+00,-3.869415664672851562e+01
-6.023412227630615234e+00,7.331885939606443969e+00,-3.612452316284179688e+01
-6.017194747924804688e+00,5.652914622348474971e+00,-3.216084289550781250e+01
-6.018018722534179688e+00,5.786496073119596240e+00,-3.259543991088867188e+01
-5.958491325378417969e+00,9.755456642058238259e+00,-3.871890640258789062e+01
-6.021006584167480469e+00,7.635546452572148368e+00,-3.657266998291015625e+01
-6.010355949401855469e+00,8.233592691230139593e+00,-3.734282684326171875e+01
-6.013564586639404297e+00,8.095699098763292412e+00,-3.717420578002929688e+01
-6.023115158081054688e+00,6.630210744281909818e+00,-3.483592605590820312e+01
-6.021556854248046875e+00,7.582946667959550524e+00,-3.649856567382812500e+01
-5.963386535644531250e+00,9.589013632950910804e+00,-3.868569183349609375e+01
-6.016406059265136719e+00,5.519363340015028818e+00,-3.170558929443359375e+01
-6.000481128692626953e+00,8.572995800843285608e+00,-3.774584960937500000e+01
-6.007485389709472656e+00,8.342664423355808268e+00,-3.747391128540039062e+01
-5.965647697448730469e+00,9.518970838664918332e+00,-3.865530776977539062e+01
-6.022625923156738281e+00,6.530219029739880554e+00,-3.461454391479492188e+01
-6.019350051879882812e+00,5.994794962032230501e+00,-3.322972869873046875e+01
-6.024121761322021484e+00,7.013845291711725771e+00,-3.559182739257812500e+01
-6.016811847686767578e+00,7.929832237307440579e+00,-3.696553802490234375e+01
-6.024084568023681641e+00,7.106711546750232422e+00,-3.575514602661132812e+01
-5.989876747131347656e+00,8.869443177149925361e+00,-3.808457565307617188e+01
-5.971750259399414062e+00,9.343795435848964104e+00,-3.854440307617187500e+01
-6.021374225616455078e+00,6.312001341350833350e+00,-3.409200286865234375e+01
-5.982458114624023438e+00,9.061832805572253235e+00,-3.828997039794921875e+01
