controllable,dynamic,output
6.146723270416259766e+00,3.023654154735426758e+00,-1.500807094573974609e+01
6.102296352386474609e+00,-4.752904275385896327e+00,-2.027208328247070312e+01
6.175327777862548828e+00,-1.281513004360886221e+00,-1.761263656616210938e+01
6.173438549041748047e+00,-1.750583478303825657e+00,-1.777855110168457031e+01
6.144151687622070312e+00,1.420346848824609154e+00,-1.688012695312500000e+01
6.142177104949951172e+00,8.363741119590724082e-01,-1.714937400817871094e+01
6.132808685302734375e+00,-5.563341960910275219e+00,-2.112707328796386719e+01
6.137268543243408203e+00,-5.742431459124753168e+00,-2.140349769592285156e+01
6.086996078491210938e+00,-3.741654158235969696e+00,-1.944479370117187500e+01
6.146521091461181641e+00,-6.818178874209407603e+00,-2.331537818908691406e+01
6.098188877105712891e+00,-3.080604491376845111e+00,-1.859588241577148438e+01
6.091075420379638672e+00,-4.322473021105995628e+00,-2.000517654418945312e+01
6.166800975799560547e+00,-2.018442018270889982e+00,-1.787685966491699219e+01
6.143146038055419922e+00,1.106443734392929201e+00,-1.705097007751464844e+01
6.139494419097900391e+00,-7.984198146356156656e+00,-2.523181915283203125e+01
6.145769596099853516e+00,2.207928868649954524e+00,-1.614481544494628906e+01
6.144745826721191406e+00,1.652104840898058313e+00,-1.670928573608398438e+01
6.159001827239990234e+00,-5.676338091687265219e-01,-1.739934539794921875e+01
6.142910480499267578e+00,-7.521105313471843523e+00,-2.458662414550781250e+01
6.087823867797851562e+00,-4.032799515802352630e+00,-1.976879310607910156e+01
6.121699333190917969e+00,-2.726933176404020998e+00,-1.825312423706054688e+01
6.145961761474609375e+00,2.345143666186469744e+00,-1.597521877288818359e+01
6.143519401550292969e+00,-7.437554800235137265e+00,-2.444577026367187500e+01
6.099148273468017578e+00,-4.660632084353810711e+00,-2.021402931213378906e+01
6.141490459442138672e+00,5.753739750629360827e-01,-1.721247482299804688e+01
6.091500759124755859e+00,-3.291718948899629460e+00,-1.885443687438964844e+01
6.142766952514648438e+00,1.223841970846741845e-01,-1.728228759765625000e+01
6.141430377960205078e+00,4.181519189916134138e-01,-1.724025154113769531e+01
6.146644592285156250e+00,2.943123202453520548e+00,-1.513155269622802734e+01
6.113633632659912109e+00,-5.036356051606312612e+00,-2.049002838134765625e+01
6.147467613220214844e+00,3.881332519696778505e+00,-1.363047981262207031e+01
6.145662307739257812e+00,-7.088297531686810871e+00,-2.381807518005371094e+01
6.172871589660644531e+00,-1.078758292776020866e+00,-1.754420471191406250e+01
6.171135902404785156e+00,-9.877568733326107520e-01,-1.751501464843750000e+01
6.147027492523193359e+00,3.353423814712121143e+00,-1.448745918273925781e+01
6.147321224212646484e+00,3.699956219104411304e+00,-1.392574024200439453e+01
6.152974605560302734e+00,-2.315984363364000487e+00,-1.800182533264160156e+01
6.111155509948730469e+00,-2.859349766860279196e+00,-1.836635398864746094e+01
6.121744155883789062e+00,-5.235343219730005160e+00,-2.069431304931640625e+01
6.143743038177490234e+00,-6.151254503272591379e+00,-2.209779167175292969e+01
6.144213676452636719e+00,-3.412361823434295616e-03,-1.729927825927734375e+01
6.140520572662353516e+00,-7.839908868177793977e+00,-2.506178665161132812e+01
6.145323753356933594e+00,1.934027427853598269e+00,-1.644913101196289062e+01
6.152991771697998047e+00,-3.844686071478324862e-01,-1.736057281494140625e+01
6.087643146514892578e+00,-3.575390062516502709e+00,-1.923052406311035156e+01
6.145684242248535156e+00,-6.393701806800521581e+00,-2.253282546997070312e+01
6.146490573883056641e+00,-6.612063811502602917e+00,-2.293287467956542969e+01
6.175632953643798828e+00,-1.541508301336946829e+00,-1.770404815673828125e+01
6.147663116455078125e+00,4.131477518013534578e+00,-1.322602939605712891e+01
6.146240711212158203e+00,2.567989065945216254e+00,-1.567860603332519531e+01
