controllable,dynamic,output
-6.022518157958984375e+00,-2.934029070190580679e+00,-3.306160354614257812e+01
-5.917298793792724609e+00,-5.231841264415934667e+00,-3.096509552001953125e+01
-6.035201072692871094e+00,-7.644174551228211101e-02,-2.998675155639648438e+01
-5.884024143218994141e+00,-6.199086682713018881e+00,-2.929501342773437500e+01
-5.946947574615478516e+00,-4.604448745822415034e+00,-3.168284797668457031e+01
-6.033607482910156250e+00,6.624189061115792754e-02,-2.954034233093261719e+01
-6.011164665222167969e+00,1.487199236622416265e+00,-2.441131401062011719e+01
-6.009283542633056641e+00,-3.314437293325420697e+00,-3.280413055419921875e+01
-5.902650356292724609e+00,-5.599140093315984501e+00,-3.043093490600585938e+01
-5.988618850708007812e+00,-3.783047349241813961e+00,-3.243083190917968750e+01
-5.931313991546630859e+00,-4.922597894159943976e+00,-3.134316444396972656e+01
-5.989866256713867188e+00,2.441000231402632892e+00,-2.091241455078125000e+01
-5.880510330200195312e+00,-6.344106501447990709e+00,-2.896429252624511719e+01
-5.874528408050537109e+00,-6.634198112227348787e+00,-2.823539352416992188e+01
-5.971569538116455078e+00,-4.124678281189623874e+00,-3.213535308837890625e+01
-6.041723251342773438e+00,-1.825309237911650229e+00,-3.320584106445312500e+01
-6.001729011535644531e+00,-3.497100856876597774e+00,-3.266392898559570312e+01
-6.024509429931640625e+00,7.367315426480915974e-01,-2.722171020507812500e+01
-6.006300449371337891e+00,1.723384819944410395e+00,-2.352342414855957031e+01
-6.015606403350830078e+00,1.257089581840644676e+00,-2.528029632568359375e+01
-5.997376918792724609e+00,2.125102366542977350e+00,-2.204045486450195312e+01
-6.038560867309570312e+00,-4.227013583347742909e-01,-3.097520065307617188e+01
-5.952400207519531250e+00,-4.497246978746753499e+00,-3.178900146484375000e+01
-6.040774345397949219e+00,-7.132192664142511518e-01,-3.168397712707519531e+01
-6.004528045654296875e+00,1.806055645123485931e+00,-2.321482467651367188e+01
-6.034837245941162109e+00,-2.414871811266868562e+00,-3.328063201904296875e+01
-6.040027141571044922e+00,-2.035089042245448177e+00,-3.328219223022460938e+01
-6.025276660919189453e+00,-2.838558757592844817e+00,-3.311585998535156250e+01
-6.023355007171630859e+00,8.099126202316613288e-01,-2.695310783386230469e+01
-6.031762599945068359e+00,2.194648116906252611e-01,-2.903938293457031250e+01
-5.983277320861816406e+00,2.707060838716028428e+00,-1.999608612060546875e+01
-6.042776107788085938e+00,-1.591305033742692387e+00,-3.304602432250976562e+01
-5.925312995910644531e+00,-5.051342354004325408e+00,-3.119248199462890625e+01
-6.036281108856201172e+00,-1.799250433645642744e-01,-3.029702568054199219e+01
-6.042469024658203125e+00,-1.046384268654446004e+00,-3.234349822998046875e+01
-5.886461734771728516e+00,-6.106528856803427274e+00,-2.949429321289062500e+01
-5.894601345062255859e+00,-5.832695812056213569e+00,-3.003133201599121094e+01
-5.978100776672363281e+00,-3.996181981055665577e+00,-3.224860382080078125e+01
-5.905453681945800781e+00,-5.523998627387336491e+00,-3.054900169372558594e+01
-6.041390419006347656e+00,-8.139036165255388866e-01,-3.190116882324218750e+01
-5.987215042114257812e+00,2.549077910464781382e+00,-2.053616523742675781e+01
-6.042974948883056641e+00,-1.247022916996681552e+00,-3.265699768066406250e+01
-5.963159561157226562e+00,-4.288142122881962948e+00,-3.198709869384765625e+01
-6.033074378967285156e+00,-2.509191533403576813e+00,-3.325661087036132812e+01
-6.012830257415771484e+00,-3.221780964378817114e+00,-3.287179946899414062e+01
-6.037528038024902344e+00,-2.244529467317075699e+00,-3.330158996582031250e+01
-5.995078563690185547e+00,2.223535931082595951e+00,-2.168475914001464844e+01
-6.020556926727294922e+00,9.794241612456886514e-01,-2.632403373718261719e+01
-6.043068885803222656e+00,-1.368420358046299690e+00,-3.281557846069335938e+01
-6.026978492736816406e+00,5.729349417515301468e-01,-2.781442642211914062e+01
