controllable,dynamic,output
6.051902294158935547e+00,-2.544108297663603580e+00,-1.571351337432861328e+01
6.012126445770263672e+00,-5.263728927715314754e+00,-2.078389549255371094e+01
6.001518726348876953e+00,-6.769597494937129589e+00,-2.259684944152832031e+01
6.018001556396484375e+00,-4.752031644258872589e+00,-1.992163085937500000e+01
6.039376258850097656e+00,-3.452585940321751146e+00,-1.754039573669433594e+01
6.012657165527343750e+00,-5.204648476075398378e+00,-2.068677711486816406e+01
6.056584835052490234e+00,-2.111531247924316901e+00,-1.484024143218994141e+01
6.002748012542724609e+00,-6.646921332040912844e+00,-2.251736068725585938e+01
6.004272937774658203e+00,-6.478627506798393831e+00,-2.238579559326171875e+01
6.024812221527099609e+00,-4.321819032062310662e+00,-1.916802024841308594e+01
5.995757102966308594e+00,-7.281202166401200770e+00,-2.277517127990722656e+01
5.993312358856201172e+00,-7.498864353203736677e+00,-2.277147102355957031e+01
5.999405860900878906e+00,-6.964436901837292027e+00,-2.269430923461914062e+01
6.015112400054931641e+00,-4.972903866484573498e+00,-2.029891204833984375e+01
6.005391120910644531e+00,-6.337605008741487467e+00,-2.225577163696289062e+01
5.989520549774169922e+00,-7.880260433944621390e+00,-2.263609123229980469e+01
6.046923637390136719e+00,-2.935998377238370871e+00,-1.650930404663085938e+01
6.038411140441894531e+00,-3.514086853866119853e+00,-1.766056060791015625e+01
5.988788604736328125e+00,-7.964175224513455831e+00,-2.258280754089355469e+01
6.046128749847412109e+00,-2.994065488257522389e+00,-1.662667655944824219e+01
6.007591247558593750e+00,-5.987442984663674750e+00,-2.185890579223632812e+01
6.026319026947021484e+00,-4.233819310357390897e+00,-1.901023101806640625e+01
6.022479057312011719e+00,-4.461288963500189553e+00,-1.941533851623535156e+01
5.997393608093261719e+00,-7.139905311915405228e+00,-2.275127220153808594e+01
6.042245864868164062e+00,-3.264393359040925091e+00,-1.716877746582031250e+01
6.059577465057373047e+00,-1.783035648590062472e+00,-1.419160652160644531e+01
6.058372497558593750e+00,-1.921695335134042892e+00,-1.446329593658447266e+01
6.055556297302246094e+00,-2.213752367129003140e+00,-1.504516410827636719e+01
6.036628723144531250e+00,-3.625523676925340943e+00,-1.787650489807128906e+01
6.034478664398193359e+00,-3.756741380879188519e+00,-1.812763214111328125e+01
6.006037712097167969e+00,-6.246076023139067068e+00,-2.216195106506347656e+01
6.008247852325439453e+00,-5.864399654954434382e+00,-2.169672203063964844e+01
5.985660076141357422e+00,-8.383807457827899157e+00,-2.218374443054199219e+01
6.006784439086914062e+00,-6.128841483646624511e+00,-2.203130912780761719e+01
6.052775859832763672e+00,-2.469101697423119468e+00,-1.556121253967285156e+01
5.987040996551513672e+00,-8.183856940502970190e+00,-2.240157699584960938e+01
6.020047187805175781e+00,-4.614006261961314692e+00,-1.968270301818847656e+01
5.994337558746337891e+00,-7.406028161186876346e+00,-2.277924346923828125e+01
6.009423732757568359e+00,-5.648393315718249319e+00,-2.138829040527343750e+01
6.032502174377441406e+00,-3.874606901299021189e+00,-1.835015106201171875e+01
6.016888141632080078e+00,-4.832632631790982458e+00,-2.006004142761230469e+01
6.044694900512695312e+00,-3.096288187255841429e+00,-1.683260726928710938e+01
6.029541492462158203e+00,-4.047493504416173060e+00,-1.867118835449218750e+01
6.049949169158935547e+00,-2.704410392910298278e+00,-1.603936958312988281e+01
6.011407852172851562e+00,-5.350890648538188188e+00,-2.092548179626464844e+01
6.000072956085205078e+00,-6.904528763033441763e+00,-2.266813278198242188e+01
5.991547107696533203e+00,-7.667148851953887956e+00,-2.273280334472656250e+01
6.054851055145263672e+00,-2.281193685630385382e+00,-1.518096446990966797e+01
6.010082244873046875e+00,-5.539283030496097382e+00,-2.122286605834960938e+01
5.987575531005859375e+00,-8.113341908108139933e+00,-2.246637535095214844e+01
