controllable,dynamic,output
-6.079144954681396484e+00,5.696758144461355755e+00,-3.299353408813476562e+01
-6.108487129211425781e+00,7.745393731662259640e+00,-3.787466430664062500e+01
-6.073881626129150391e+00,8.979510920287204101e+00,-3.920022964477539062e+01
-6.108501911163330078e+00,7.369655754390400659e+00,-3.730636215209960938e+01
-6.094550609588623047e+00,6.423500176682070517e+00,-3.525452423095703125e+01
-6.093001842498779297e+00,6.351583305369985943e+00,-3.505858230590820312e+01
-6.089648723602294922e+00,6.198184209495535946e+00,-3.462041091918945312e+01
-6.051013946533203125e+00,9.382387193242028189e+00,-3.956628799438476562e+01
-6.101570129394531250e+00,6.778901825773928635e+00,-3.613676834106445312e+01
-6.108140468597412109e+00,7.802041561997056007e+00,-3.794991683959960938e+01
-6.085479736328125000e+00,8.741434553531993501e+00,-3.896716690063476562e+01
-6.103378295898437500e+00,6.887473441022375908e+00,-3.637870407104492188e+01
-6.058895111083984375e+00,9.246717616675571350e+00,-3.945146560668945312e+01
-6.106351375579833984e+00,7.984360718117513578e+00,-3.817641448974609375e+01
-6.075036525726318359e+00,5.472202634795448439e+00,-3.217153167724609375e+01
-6.107494354248046875e+00,7.221659901618038724e+00,-3.704642868041992188e+01
-6.093825340270996094e+00,8.528506224819427217e+00,-3.875676345825195312e+01
-6.036546707153320312e+00,9.642011721979571348e+00,-3.973422241210937500e+01
-6.097816467285156250e+00,8.402123289013209373e+00,-3.862977218627929688e+01
-6.063932418823242188e+00,9.159350909076103164e+00,-3.937182617187500000e+01
-6.083822727203369141e+00,5.928396844839322277e+00,-3.378200149536132812e+01
-6.021070480346679688e+00,9.971067227485542972e+00,-3.977899551391601562e+01
-6.089363574981689453e+00,8.648727132879507451e+00,-3.887586593627929688e+01
-6.087558746337890625e+00,6.102629981776824586e+00,-3.433338165283203125e+01
-6.108809471130371094e+00,7.447058193179283414e+00,-3.743390274047851562e+01
-6.102373600006103516e+00,6.825686670988102556e+00,-3.624256515502929688e+01
-6.023782253265380859e+00,9.906713213375166305e+00,-3.978942108154296875e+01
-6.108296394348144531e+00,7.331885939606443969e+00,-3.724205017089843750e+01
-6.078307628631591797e+00,5.652914622348474971e+00,-3.283736419677734375e+01
-6.080908775329589844e+00,5.786496073119596240e+00,-3.330637741088867188e+01
-6.030773162841796875e+00,9.755456642058238259e+00,-3.977548217773437500e+01
-6.108893871307373047e+00,7.635546452572148368e+00,-3.772138214111328125e+01
-6.102073669433593750e+00,8.233592691230139593e+00,-3.845498657226562500e+01
-6.104718685150146484e+00,8.095699098763292412e+00,-3.830458450317382812e+01
-6.098802089691162109e+00,6.630210744281909818e+00,-3.578477478027343750e+01
-6.108967781066894531e+00,7.582946667959550524e+00,-3.764435577392578125e+01
-6.039379119873046875e+00,9.589013632950910804e+00,-3.970730590820312500e+01
-6.075861930847167969e+00,5.519363340015028818e+00,-3.234864425659179688e+01
-6.092250347137451172e+00,8.572995800843285608e+00,-3.880097198486328125e+01
-6.099453449249267578e+00,8.342664423355808268e+00,-3.856898880004882812e+01
-6.043232917785644531e+00,9.518970838664918332e+00,-3.966533660888671875e+01
-6.096791744232177734e+00,6.530219029739880554e+00,-3.553431701660156250e+01
-6.085229873657226562e+00,5.994794962032230501e+00,-3.399639129638671875e+01
-6.105211734771728516e+00,7.013845291711725771e+00,-3.664466476440429688e+01
-6.106997966766357422e+00,7.929832237307440579e+00,-3.811101150512695312e+01
-6.106350898742675781e+00,7.106711546750232422e+00,-3.682960128784179688e+01
-6.079513072967529297e+00,8.869443177149925361e+00,-3.909281921386718750e+01
-6.053251266479492188e+00,9.343795435848964104e+00,-3.953499984741210938e+01
-6.092141151428222656e+00,6.312001341350833350e+00,-3.494816970825195312e+01
-6.069421291351318359e+00,9.061832805572253235e+00,-3.927966690063476562e+01
