controllable,dynamic,output
-6.369539737701416016e+00,-1.088701640822644201e+00,-3.736781692504882812e+01
-6.397868633270263672e+00,-2.945162737138797393e+00,-3.886264801025390625e+01
-6.391853809356689453e+00,-3.294850578304023614e+00,-3.918836212158203125e+01
-6.356937408447265625e+00,-4.987570081634671304e+00,-3.920065689086914062e+01
-6.324961662292480469e+00,-1.179318736238945675e-01,-3.654548645019531250e+01
-6.339452743530273438e+00,-3.930802121455654330e-01,-3.676500320434570312e+01
-6.367445468902587891e+00,-4.331877286240119140e+00,-3.977027511596679688e+01
-6.308307647705078125e+00,1.763731039610858531e-01,-3.632968139648437500e+01
-6.380300521850585938e+00,-1.419634902705220636e+00,-3.765212631225585938e+01
-6.399814128875732422e+00,-2.604191157102375698e+00,-3.857105636596679688e+01
-6.253124713897705078e+00,1.137001570186638943e+00,-3.568368148803710938e+01
-6.203306198120117188e+00,2.435330725122794249e+00,-3.390858459472656250e+01
-6.258662223815917969e+00,1.033915171348161799e+00,-3.575894546508789062e+01
-6.393906593322753906e+00,-1.999191272011545450e+00,-3.810961532592773438e+01
-6.399462223052978516e+00,-2.757514741292634852e+00,-3.869814682006835938e+01
-6.390336036682128906e+00,-3.362756391486517060e+00,-3.925196838378906250e+01
-6.372337818145751953e+00,-1.168427594992733631e+00,-3.743742752075195312e+01
-6.396342754364013672e+00,-2.152623117723703405e+00,-3.822429275512695312e+01
-6.370114803314208984e+00,-4.202040655626595012e+00,-3.977474594116210938e+01
-6.383271217346191406e+00,-3.651030624725654761e+00,-3.950503921508789062e+01
-6.387531757354736328e+00,-1.692573920179049729e+00,-3.787414932250976562e+01
-6.211488246917724609e+00,2.125058406367228869e+00,-3.453097534179687500e+01
-6.349034786224365234e+00,-5.910499995940714513e-01,-3.693202209472656250e+01
-6.244736671447753906e+00,1.300212800127770407e+00,-3.555405044555664062e+01
-6.207142829895019531e+00,2.279065013831637287e+00,-3.424125289916992188e+01
-6.399604797363281250e+00,-2.506873159670193640e+00,-3.849350738525390625e+01
-6.398167610168457031e+00,-2.302959695484206648e+00,-3.833688735961914062e+01
-6.377270221710205078e+00,-3.890638865575236860e+00,-3.967000579833984375e+01
-6.384897708892822266e+00,-1.586651818491029875e+00,-3.778951644897460938e+01
-6.232971668243408203e+00,1.549530459996760534e+00,-3.532108306884765625e+01
-6.375525951385498047e+00,-3.962872306843673531e+00,-3.970705795288085938e+01
-6.395905017852783203e+00,-3.083988791807128482e+00,-3.899004364013671875e+01
-6.328603267669677734e+00,-1.849430734220369743e-01,-3.659741210937500000e+01
-6.218578815460205078e+00,1.909029762745586112e+00,-3.487747573852539062e+01
-6.356322765350341797e+00,-7.539118849658281718e-01,-3.707336425781250000e+01
-6.228228092193603516e+00,1.659608027548981291e+00,-3.520067977905273438e+01
-6.386915206909179688e+00,-3.505809970765789263e+00,-3.938232040405273438e+01
-6.278763771057128906e+00,6.792804225051378708e-01,-3.599612808227539062e+01
-6.285676002502441406e+00,5.613898009945392786e-01,-3.607225036621093750e+01
-6.222550868988037109e+00,1.801428256729113997e+00,-3.502619171142578125e+01
-6.354029178619384766e+00,-5.244228325799930701e+00,-3.870349121093750000e+01
-6.355309486389160156e+00,-5.124584385024992805e+00,-3.895497512817382812e+01
-6.365515708923339844e+00,-4.432432001661515741e+00,-3.974429321289062500e+01
-6.266860961914062500e+00,8.863019298718981531e-01,-3.586054229736328125e+01
-6.390000343322753906e+00,-1.800915630591789274e+00,-3.795878982543945312e+01
-6.360809326171875000e+00,-4.709772217571829067e+00,-3.956105422973632812e+01
-6.297525405883789062e+00,3.605367441793134731e-01,-3.620388793945312500e+01
-6.362051010131835938e+00,-8.916936059213833587e-01,-3.719445800781250000e+01
-6.359602451324462891e+00,-4.790428143845291586e+00,-3.947517776489257812e+01
-6.317562103271484375e+00,1.491550079897319137e-02,-3.644562530517578125e+01
