controllable,dynamic,output
-6.830264568328857422e+00,3.757066758326528699e+00,-3.505624389648437500e+01
-6.741503715515136719e+00,-2.590951778487120549e+00,-3.703516387939453125e+01
-6.792217254638671875e+00,3.255901233905387215e-01,-3.503371047973632812e+01
-6.827510833740234375e+00,3.463577314630850168e+00,-3.493646621704101562e+01
-6.768226623535156250e+00,-1.074768112487349825e+00,-3.581010818481445312e+01
-6.737056732177734375e+00,-2.887427089417368364e+00,-3.732511520385742188e+01
-6.861400604248046875e+00,5.808743174842941670e+00,-3.636287689208984375e+01
-6.751631736755371094e+00,-1.995446211819826843e+00,-3.650445175170898438e+01
-6.793242931365966797e+00,3.924985823672235696e-01,-3.500535964965820312e+01
-6.728798389434814453e+00,-3.704655239872834294e+00,-3.819935607910156250e+01
-6.803314208984375000e+00,1.114038826868831933e+00,-3.476034545898437500e+01
-6.843720912933349609e+00,4.870968456745849551e+00,-3.567306900024414062e+01
-6.744021892547607422e+00,-5.795847880637786886e+00,-3.996805572509765625e+01
-6.727897167205810547e+00,-4.413691182740180352e+00,-3.898326110839843750e+01
-6.851147174835205078e+00,5.300183555527311796e+00,-3.597879791259765625e+01
-6.732506752014160156e+00,-5.017134966079625613e+00,-3.957788467407226562e+01
-6.813581466674804688e+00,1.998525607005463556e+00,-3.464429855346679688e+01
-6.760512351989746094e+00,-7.126352859102849102e+00,-3.824138259887695312e+01
-6.826777458190917969e+00,3.383335617302780207e+00,-3.490687561035156250e+01
-6.884094238281250000e+00,6.900181928646540896e+00,-3.691277313232421875e+01
-6.888072490692138672e+00,7.115858199884231183e+00,-3.690151596069335938e+01
-6.731227397918701172e+00,-3.381893407154992648e+00,-3.784386444091796875e+01
-6.766326427459716797e+00,-1.179829485476840745e+00,-3.588185882568359375e+01
-6.820360660552978516e+00,2.681405600325726724e+00,-3.471080780029296875e+01
-6.779129505157470703e+00,-4.631655125440818921e-01,-3.542968368530273438e+01
-6.833674430847167969e+00,4.093786525703077217e+00,-3.521542358398437500e+01
-6.741590499877929688e+00,-5.644473432255940892e+00,-3.994853591918945312e+01
-6.748722076416015625e+00,-6.099143762789182688e+00,-3.989295578002929688e+01
-6.783833026885986328e+00,-1.901745386330029319e-01,-3.528022003173828125e+01
-6.894119739532470703e+00,7.490678220113126784e+00,-3.671831893920898438e+01
-6.837656974792480469e+00,4.438848777446155580e+00,-3.540266799926757812e+01
-6.736101627349853516e+00,-5.289704566157764631e+00,-3.978533935546875000e+01
-6.845057010650634766e+00,4.954547539885295393e+00,-3.572997665405273438e+01
-6.727499008178710938e+00,-4.109125685486921142e+00,-3.865023422241210938e+01
-6.745371341705322266e+00,-2.355588428597919837e+00,-3.681728363037109375e+01
-6.858330249786376953e+00,5.661949417397659445e+00,-3.625259780883789062e+01
-6.756986618041992188e+00,-6.749176822699455514e+00,-3.911447906494140625e+01
-6.754358768463134766e+00,-6.516944059215760809e+00,-3.949657058715820312e+01
-6.809103012084960938e+00,1.591978709274181725e+00,-3.466962432861328125e+01
-6.760237693786621094e+00,-1.515994319713712457e+00,-3.612434387207031250e+01
-6.776779651641845703e+00,-5.969453602883056931e-01,-3.550753402709960938e+01
-6.732611179351806641e+00,-3.244347735930094068e+00,-3.769573211669921875e+01
-6.899163722991943359e+00,7.902560769754128245e+00,-3.621986770629882812e+01
-6.878353118896484375e+00,6.610496009579534871e+00,-3.684516906738281250e+01
-6.801288604736328125e+00,9.584263273353776924e-01,-3.480301284790039062e+01
-6.729945659637451172e+00,-4.763121828491639675e+00,-3.934361648559570312e+01
-6.805891990661621094e+00,1.320544671017335858e+00,-3.471341323852539062e+01
-6.823487281799316406e+00,3.020579127320152324e+00,-3.479086685180664062e+01
-6.816691875457763672e+00,2.301476016573849037e+00,-3.465734481811523438e+01
-6.870234489440917969e+00,6.222849147003264747e+00,-3.664913177490234375e+01
