controllable,dynamic,output
-3.025399208068847656e+00,2.027582531230311957e+00,-6.869636058807373047e+00
-4.266396522521972656e+00,9.689067380348689085e+00,-6.866137504577636719e+00
-3.220633983612060547e+00,2.962018176867859509e+00,-6.867849826812744141e+00
-3.382283210754394531e+00,3.729775992422119657e+00,-6.867082118988037109e+00
-2.303554773330688477e+00,-9.798465066001700308e-01,-6.898459434509277344e+00
-2.017511129379272461e+00,-2.096647860331274593e+00,-6.937060832977294922e+00
-1.736376762390136719e+00,-3.185066852641717183e+00,-7.014040470123291016e+00
-1.681635856628417969e+00,-3.394393660584434258e+00,-7.035751342773437500e+00
-4.357526779174804688e+00,7.275789760173307030e+00,-6.866188049316406250e+00
-1.336500167846679688e+00,-4.683101997794649307e+00,-7.244349956512451172e+00
-4.373451709747314453e+00,8.530477360809609166e+00,-6.866150856018066406e+00
-1.491433262825012207e+00,-4.109522009327366554e+00,-7.133411884307861328e+00
-4.701033532619476318e-01,-9.899857455883463331e+00,-8.093932151794433594e+00
-2.601525068283081055e+00,2.833020481765871068e-01,-6.879047393798828125e+00
-1.868084073066711426e+00,-2.679318962965738571e+00,-6.971717357635498047e+00
-4.213362216949462891e+00,8.904161702775002851e+00,-6.866145133972167969e+00
-2.470220327377319336e+00,-2.584835898016244471e-01,-6.885337352752685547e+00
-1.084687113761901855e+00,-5.611124832440587795e+00,-7.500839233398437500e+00
-2.047662973403930664e+00,-1.972299648433937236e+00,-6.931210994720458984e+00
-3.433042526245117188e+00,4.520360831607494134e+00,-6.866644859313964844e+00
-5.291038751602172852e-01,-8.067727342391533440e+00,-8.385024070739746094e+00
-8.365225791931152344e-01,-6.554794470680294083e+00,-7.858384609222412109e+00
-3.514083623886108398e+00,4.295922094884829789e+00,-6.866743564605712891e+00
-2.156282186508178711e+00,-1.543515021160015266e+00,-6.914360046386718750e+00
-7.034348249435424805e-01,-7.110982699949252250e+00,-8.088493347167968750e+00
-3.705183982849121094e+00,5.228867203947562103e+00,-6.866425991058349609e+00
-4.376941204071044922e+00,8.259333572268239720e+00,-6.866156101226806641e+00
-4.713080525398254395e-01,-9.015268902643260418e+00,-8.361384391784667969e+00
-1.191407322883605957e+00,-5.217412335506479870e+00,-7.379616737365722656e+00
-1.260086655616760254e+00,-4.964891664892885359e+00,-7.311583995819091797e+00
-2.863211631774902344e+00,1.402474613958009542e+00,-6.871748924255371094e+00
-4.251446723937988281e+00,7.905170608496284501e+00,-6.866164684295654297e+00
-3.670885562896728516e+00,5.813720462024512869e+00,-6.866316318511962891e+00
-2.383194208145141602e+00,-6.193188215885001568e-01,-6.891080379486083984e+00
-4.029184818267822266e+00,6.807666327787757155e+00,-6.866214752197265625e+00
-3.998809814453125000e+00,6.552933985279398854e+00,-6.866233825683593750e+00
-2.637826204299926758e+00,4.815067876305150207e-01,-6.877290248870849609e+00
-3.121135711669921875e+00,2.472484757713875325e+00,-6.868630409240722656e+00
-5.452647805213928223e-01,-7.948322703281137436e+00,-8.362184524536132812e+00
-3.337934017181396484e+00,3.303628628127041722e+00,-6.867452621459960938e+00
-6.624138355255126953e-01,-7.299275889517797822e+00,-8.162204742431640625e+00
-4.769136905670166016e-01,-8.771033462298264638e+00,-8.401190757751464844e+00
-2.969841003417968750e+00,1.820481041273033895e+00,-6.870231151580810547e+00
-2.824725866317749023e+00,1.122498095893110559e+00,-6.873059749603271484e+00
-9.212089180946350098e-01,-6.224890452235568361e+00,-7.724647998809814453e+00
-3.849304199218750000e+00,6.065835692482771435e+00,-6.866282939910888672e+00
-4.684972763061523438e-01,-9.332398671064799700e+00,-8.282962799072265625e+00
-1.584606289863586426e+00,-3.761077677077874881e+00,-7.080873966217041016e+00
-3.558678150177001953e+00,4.979970270806362009e+00,-6.866489410400390625e+00
-4.061740875244140625e+00,9.571035172600513619e+00,-6.866138458251953125e+00
