controllable,dynamic,output
6.176049709320068359e+00,-4.292850255175562069e-02,-1.466716957092285156e+01
6.304322242736816406e+00,2.259678729839912137e+00,-9.422640800476074219e+00
6.089877605438232422e+00,-3.077354074232298231e+00,-1.840003204345703125e+01
6.242619514465332031e+00,1.243128626315921359e+00,-1.139001750946044922e+01
6.571211814880371094e+00,6.267754539438030292e+00,-6.504951477050781250e+00
6.151165008544921875e+00,-6.965280863079699181e-01,-1.634118080139160156e+01
6.195582389831542969e+00,3.740187202655995691e-01,-1.354910373687744141e+01
6.233841419219970703e+00,1.089881048215989523e+00,-1.174324798583984375e+01
6.610914707183837891e+00,6.845330674797738268e+00,-6.403362751007080078e+00
6.148338317871093750e+00,-7.884961399994820930e-01,-1.655342292785644531e+01
6.105845928192138672e+00,-2.867134966526435846e+00,-1.820733451843261719e+01
6.123976707458496094e+00,-2.395144162583040526e+00,-1.815455818176269531e+01
6.286326408386230469e+00,1.971433195812964279e+00,-9.912592887878417969e+00
6.071286678314208984e+00,-3.322806366954017765e+00,-1.879240989685058594e+01
6.655342102050781250e+00,7.488798441229318925e+00,-6.324873924255371094e+00
6.340306758880615234e+00,2.823312956857926714e+00,-8.612863540649414062e+00
6.129332542419433594e+00,-1.810537741355300767e+00,-1.808452987670898438e+01
6.644822597503662109e+00,7.336592691143627221e+00,-6.340762138366699219e+00
6.318114757537841797e+00,2.477441578868178063e+00,-9.087218284606933594e+00
6.360356330871582031e+00,3.131850021160745179e+00,-8.246122360229492188e+00
6.160918235778808594e+00,-4.146809103730362267e-01,-1.564647388458251953e+01
6.540783882141113281e+00,5.822735092799717904e+00,-6.610497474670410156e+00
6.131981849670410156e+00,-1.559259373882805111e+00,-1.788009452819824219e+01
6.555776119232177734e+00,6.042298045195103384e+00,-6.555010318756103516e+00
6.035440921783447266e+00,-4.391240946704454196e+00,-2.023061370849609375e+01
6.481019020080566406e+00,4.943015834131687214e+00,-6.917384147644042969e+00
6.200090408325195312e+00,4.638509452440366942e-01,-1.331155872344970703e+01
6.135514259338378906e+00,-1.328354672317458185e+00,-1.758430862426757812e+01
6.399657249450683594e+00,3.728829706054224147e+00,-7.669855594635009766e+00
6.691859722137451172e+00,8.005413070592702240e+00,-6.280832290649414062e+00
6.347755432128906250e+00,2.938291546954303612e+00,-8.470234870910644531e+00
6.139918327331542969e+00,-1.109999075273177205e+00,-1.721820068359375000e+01
6.214377880096435547e+00,7.374771691215622482e-01,-1.260436916351318359e+01
6.386868953704833984e+00,3.535547632032702836e+00,-7.838692188262939453e+00
6.056971549987792969e+00,-3.630396094093312431e+00,-1.941983222961425781e+01
6.427069664001464844e+00,4.140593667551685897e+00,-7.360071182250976562e+00
6.760734558105468750e+00,8.996680148192984561e+00,-6.227518081665039062e+00
6.704927921295166016e+00,8.200581770703680107e+00,-6.267548561096191406e+00
6.270970821380615234e+00,1.720891167212512229e+00,-1.038214874267578125e+01
6.579773902893066406e+00,6.392681548127375990e+00,-6.479936122894287109e+00
6.051850795745849609e+00,-3.796804184238316004e+00,-1.973917579650878906e+01
6.126591682434082031e+00,-2.178808263772444853e+00,-1.817567634582519531e+01
6.043899059295654297e+00,-4.080533352353726606e+00,-2.012410736083984375e+01
6.502674102783203125e+00,5.262746668920033954e+00,-6.788021564483642578e+00
6.741649627685546875e+00,8.726310584550114768e+00,-6.238916397094726562e+00
6.721129417419433594e+00,8.432428474746389568e+00,-6.253744602203369141e+00
6.448568344116210938e+00,4.461435375568852280e+00,-7.160203933715820312e+00
6.624700069427490234e+00,7.045404780265178246e+00,-6.375599861145019531e+00
6.456189632415771484e+00,4.574794150827278472e+00,-7.097273826599121094e+00
6.509700298309326172e+00,5.366211559839463519e+00,-6.750851631164550781e+00
