controllable,dynamic,output
6.075230598449707031e+00,1.279390685783546644e+00,-1.708648490905761719e+01
6.042977809906005859e+00,3.486988207559896580e+00,-1.779312896728515625e+01
6.128633975982666016e+00,6.007681389252823578e+00,-1.940036010742187500e+01
6.088486671447753906e+00,5.119957723769307023e+00,-1.850401878356933594e+01
6.084158897399902344e+00,8.019256255654561016e-02,-1.712261581420898438e+01
6.147345542907714844e+00,-4.310046191782245018e+00,-1.627980232238769531e+01
6.145048618316650391e+00,-2.293772635245341363e+00,-1.811610984802246094e+01
6.060246944427490234e+00,2.217741196165677664e+00,-1.726187705993652344e+01
6.108603954315185547e+00,-8.558147306330159410e-01,-1.739737129211425781e+01
6.063390254974365234e+00,2.066475191485752205e+00,-1.721829795837402344e+01
6.140889644622802734e+00,-1.925329313715759216e+00,-1.800993919372558594e+01
6.049150943756103516e+00,2.777829017168742531e+00,-1.747328376770019531e+01
6.147966861724853516e+00,-2.991524841076095509e+00,-1.792396926879882812e+01
6.147740364074707031e+00,-4.044442892104717302e+00,-1.670860671997070312e+01
6.080196857452392578e+00,5.406455999738444262e-01,-1.707878494262695312e+01
6.079596996307373047e+00,6.390615738083846864e-01,-1.707438087463378906e+01
6.128828048706054688e+00,-1.399257229265928881e+00,-1.771025848388671875e+01
6.065417766571044922e+00,4.737824458639821046e+00,-1.825715065002441406e+01
6.114302635192871094e+00,5.567940393233955731e+00,-1.893686294555664062e+01
6.142760276794433594e+00,-2.062986888301740152e+00,-1.806375503540039062e+01
6.138194084167480469e+00,-1.769312564635766805e+00,-1.793281745910644531e+01
6.102456569671630859e+00,5.340332159959059410e+00,-1.870143127441406250e+01
6.046368122100830078e+00,2.971652601942528449e+00,-1.755989837646484375e+01
6.088856697082519531e+00,-2.125740410141725434e-01,-1.717539024353027344e+01
6.116270542144775391e+00,-1.050746975069664302e+00,-1.749914741516113281e+01
6.070693969726562500e+00,1.657369994590865758e+00,-1.713114929199218750e+01
6.147209167480468750e+00,-2.682863822952771038e+00,-1.807673835754394531e+01
6.147052764892578125e+00,-4.481568533797177345e+00,-1.598682212829589844e+01
6.043673992156982422e+00,3.275394604623898864e+00,-1.769934082031250000e+01
6.045411586761474609e+00,4.016380699790822462e+00,-1.799388122558593750e+01
6.072180271148681641e+00,4.862413784389602256e+00,-1.832468795776367188e+01
6.053400993347167969e+00,4.434249550293765552e+00,-1.813097572326660156e+01
6.099722385406494141e+00,-6.128322697675079311e-01,-1.729335784912109375e+01
6.043303966522216797e+00,3.725844945202473113e+00,-1.789041900634765625e+01
6.044173717498779297e+00,3.196992018869571517e+00,-1.766349792480468750e+01
6.123749732971191406e+00,5.821535469273769081e+00,-1.921074485778808594e+01
6.095683097839355469e+00,-4.853166790276137732e-01,-1.724902153015136719e+01
6.050337314605712891e+00,4.316833051721314263e+00,-1.809111785888671875e+01
6.053846836090087891e+00,2.523000613953144899e+00,-1.736825561523437500e+01
6.123508453369140625e+00,-1.241779665109842501e+00,-1.761181259155273438e+01
6.147803783416748047e+00,-3.995521052755854452e+00,-1.678362846374511719e+01
6.147752285003662109e+00,-2.875199594589596508e+00,-1.799405479431152344e+01
6.148176670074462891e+00,-3.598371253497577804e+00,-1.733545112609863281e+01
6.077047348022460938e+00,1.054978401830262591e+00,-1.707387542724609375e+01
6.077399730682373047e+00,1.003622812478150550e+00,-1.707230949401855469e+01
6.131403446197509766e+00,6.145002488110801409e+00,-1.952530670166015625e+01
6.148101329803466797e+00,-3.709916805101300064e+00,-1.719174194335937500e+01
6.082601547241210938e+00,2.249162033952210038e-01,-1.710436630249023438e+01
6.068002223968505859e+00,1.823480008876072311e+00,-1.716128921508789062e+01
6.148238182067871094e+00,-3.352068669260853895e+00,-1.761637115478515625e+01
