controllable,dynamic,output
-7.000928878784179688e+00,-7.973875876220515302e+00,-3.513446426391601562e+01
-7.005757808685302734e+00,2.828568842312689569e+00,-2.480957412719726562e+01
-7.006191253662109375e+00,9.563268468561606284e+00,-9.371721267700195312e+00
-7.001435756683349609e+00,-3.980423853345674168e+00,-3.418819808959960938e+01
-7.002645015716552734e+00,-1.937069742500045599e+00,-3.277690887451171875e+01
-7.006203174591064453e+00,9.834885164169470784e+00,-9.150883674621582031e+00
-7.005650043487548828e+00,2.218610042764286305e+00,-2.681843566894531250e+01
-7.006089687347412109e+00,7.212333940037161994e+00,-1.236995983123779297e+01
-7.005551338195800781e+00,1.806714250369196861e+00,-2.805333709716796875e+01
-7.001060962677001953e+00,-5.677728391801432295e+00,-3.592096328735351562e+01
-7.006142616271972656e+00,8.420943515968939863e+00,-1.055644035339355469e+01
-7.001111507415771484e+00,-5.319567392846342280e+00,-3.558736419677734375e+01
-7.006151199340820312e+00,8.624028633679230893e+00,-1.031224441528320312e+01
-7.006106376647949219e+00,7.564821509688124834e+00,-1.177264118194580078e+01
-7.003094673156738281e+00,-1.498082959808407999e+00,-3.257185745239257812e+01
-7.001245021820068359e+00,-4.647522514572216323e+00,-3.487752914428710938e+01
-7.003969669342041016e+00,-6.714580444726347963e-01,-3.212210845947265625e+01
-7.001679420471191406e+00,-3.355125382991820615e+00,-3.363442993164062500e+01
-7.001156806945800781e+00,-5.058243825579737063e+00,-3.531788635253906250e+01
-7.006174564361572266e+00,9.177472879149430440e+00,-9.722843170166015625e+00
-7.000939846038818359e+00,-7.488280664742445580e+00,-3.591656875610351562e+01
-7.003483772277832031e+00,-1.135120610700733224e+00,-3.239348220825195312e+01
-7.005009651184082031e+00,5.720560889982451158e-01,-3.080036163330078125e+01
-7.002304553985595703e+00,-2.319369758030227935e+00,-3.296583175659179688e+01
-7.002069950103759766e+00,-2.643842340292270165e+00,-3.314540863037109375e+01
-7.006009101867675781e+00,5.609929596908113325e+00,-1.589855766296386719e+01
-7.005900859832763672e+00,4.081479440855508400e+00,-2.051103019714355469e+01
-7.005460739135742188e+00,1.510208220370065746e+00,-2.885502433776855469e+01
-7.000957965850830078e+00,-7.000055736425816022e+00,-3.631374740600585938e+01
-7.000998497009277344e+00,-6.313041640123271847e+00,-3.632310485839843750e+01
-7.006116867065429688e+00,7.831000870766825273e+00,-1.136030578613281250e+01
-7.006033420562744141e+00,6.055963713268422310e+00,-1.477662372589111328e+01
-7.005986690521240234e+00,5.242032428337713768e+00,-1.690531730651855469e+01
-7.006081104278564453e+00,7.007912169532774627e+00,-1.274438381195068359e+01
-7.004596233367919922e+00,6.507367239422023886e-03,-3.154520034790039062e+01
-7.005734920501708984e+00,2.680881266358202453e+00,-2.530969047546386719e+01
-7.001880168914794922e+00,-2.956214476093673049e+00,-3.334219741821289062e+01
-7.005808353424072266e+00,3.200363196329970350e+00,-2.353019523620605469e+01
-7.005926132202148438e+00,4.375010275550330618e+00,-1.954554939270019531e+01
-7.000981807708740234e+00,-6.547620086729672551e+00,-3.638198852539062500e+01
-7.000943660736083984e+00,-7.372748237864261256e+00,-3.604415893554687500e+01
-7.004387378692626953e+00,-2.355539964050947788e-01,-3.178378295898437500e+01
-7.006023883819580078e+00,5.877232469277048565e+00,-1.521306991577148438e+01
-7.005938529968261719e+00,4.542518084370005482e+00,-1.900898551940917969e+01
-7.006062507629394531e+00,6.629630712602574860e+00,-1.349391746520996094e+01
-7.001492977142333984e+00,-3.815613755631365400e+00,-3.403160858154296875e+01
-7.001353740692138672e+00,-4.239638214662094562e+00,-3.444731903076171875e+01
-7.004748344421386719e+00,1.977862071610161365e-01,-3.132500839233398438e+01
-7.005322933197021484e+00,1.156110410548784273e+00,-2.969876480102539062e+01
-7.005841732025146484e+00,3.483966863003873371e+00,-2.254795074462890625e+01
