controllable,dynamic,output
6.048311710357666016e+00,-2.544108297663603580e+00,-1.529487609863281250e+01
6.028042316436767578e+00,-5.263728927715314754e+00,-2.082752799987792969e+01
6.008701801300048828e+00,-6.769597494937129589e+00,-2.258339118957519531e+01
6.032947063446044922e+00,-4.752031644258872589e+00,-1.991400146484375000e+01
6.042243003845214844e+00,-3.452585940321751146e+00,-1.725889205932617188e+01
6.028676033020019531e+00,-5.204648476075398378e+00,-2.072735786437988281e+01
6.050672531127929688e+00,-2.111531247924316901e+00,-1.438941192626953125e+01
6.010522842407226562e+00,-6.646921332040912844e+00,-2.251386451721191406e+01
6.012972831726074219e+00,-6.478627506798393831e+00,-2.239438247680664062e+01
6.036132812500000000e+00,-4.321819032062310662e+00,-1.907887268066406250e+01
6.001205921173095703e+00,-7.281202166401200770e+00,-2.270563697814941406e+01
5.998292446136474609e+00,-7.498864353203736677e+00,-2.267060279846191406e+01
6.005794525146484375e+00,-6.964436901837292027e+00,-2.266247940063476562e+01
6.031004428863525391e+00,-4.972903866484573498e+00,-2.032033920288085938e+01
6.014958858489990234e+00,-6.337605008741487467e+00,-2.227339172363281250e+01
5.993878364562988281e+00,-7.880260433944621390e+00,-2.247335052490234375e+01
6.045831680297851562e+00,-2.935998377238370871e+00,-1.613825798034667969e+01
6.041804313659667969e+00,-3.514086853866119853e+00,-1.739152717590332031e+01
5.993032455444335938e+00,-7.964175224513455831e+00,-2.240591812133789062e+01
6.045441627502441406e+00,-2.994065488257522389e+00,-1.626421546936035156e+01
6.019565105438232422e+00,-5.987442984663674750e+00,-2.189550971984863281e+01
6.036740779876708984e+00,-4.233819310357390897e+00,-1.890171623229980469e+01
6.035154342651367188e+00,-4.461288963500189553e+00,-1.935544586181640625e+01
6.003215312957763672e+00,-7.139905311915405228e+00,-2.269979095458984375e+01
6.043575763702392578e+00,-3.264393359040925091e+00,-1.685133934020996094e+01
6.052160263061523438e+00,-1.783035648590062472e+00,-1.372921752929687500e+01
6.051564693450927734e+00,-1.921695335134042892e+00,-1.400453472137451172e+01
6.050155162811279297e+00,-2.213752367129003140e+00,-1.460011386871337891e+01
6.041008949279785156e+00,-3.625523676925340943e+00,-1.763087272644042969e+01
6.040073871612548828e+00,-3.756741380879188519e+00,-1.791068267822265625e+01
6.016207695007324219e+00,-6.246076023139067068e+00,-2.218500328063964844e+01
6.021085739135742188e+00,-5.864399654954434382e+00,-2.173857116699218750e+01
5.989426136016845703e+00,-8.383807457827899157e+00,-2.193786621093750000e+01
6.017759799957275391e+00,-6.128841483646624511e+00,-2.206085586547851562e+01
6.048752784729003906e+00,-2.469101697423119468e+00,-1.513550567626953125e+01
5.991017341613769531e+00,-8.183856940502970190e+00,-2.218789482116699219e+01
6.034033775329589844e+00,-4.614006261961314692e+00,-1.965200042724609375e+01
5.999504566192626953e+00,-7.406028161186876346e+00,-2.269221687316894531e+01
6.023671627044677734e+00,-5.648393315718249319e+00,-2.143635368347167969e+01
6.039238929748535156e+00,-3.874606901299021189e+00,-1.815973854064941406e+01
6.032269477844238281e+00,-4.832632631790982458e+00,-2.006419754028320312e+01
6.044745445251464844e+00,-3.096288187255841429e+00,-1.648620605468750000e+01
6.038028240203857422e+00,-4.047493504416173060e+00,-1.852036476135253906e+01
6.047332286834716797e+00,-2.704410392910298278e+00,-1.563802051544189453e+01
6.027084827423095703e+00,-5.350890648538188188e+00,-2.097234725952148438e+01
6.006686687469482422e+00,-6.904528763033441763e+00,-2.264231872558593750e+01
5.996228218078613281e+00,-7.667148851953887956e+00,-2.260540008544921875e+01
6.049799919128417969e+00,-2.281193685630385382e+00,-1.474032974243164062e+01
6.024944782257080078e+00,-5.539283030496097382e+00,-2.127205848693847656e+01
5.991633415222167969e+00,-8.113341908108139933e+00,-2.226440620422363281e+01
