controllable,dynamic,output
6.193609237670898438e+00,7.059183919239795379e+00,-1.987520790100097656e+01
6.098687171936035156e+00,6.250205859735556757e+00,-1.982131004333496094e+01
6.176291942596435547e+00,2.383577310206873356e+00,-1.380509281158447266e+01
6.294700622558593750e+00,7.449109147820330179e+00,-2.019067955017089844e+01
6.369977474212646484e+00,8.251593103773933180e+00,-2.083763504028320312e+01
6.379246234893798828e+00,8.586619116309798017e+00,-2.077883338928222656e+01
6.094616889953613281e+00,6.019260856243114688e+00,-1.975448989868164062e+01
6.138617992401123047e+00,6.782220749525579073e+00,-1.981644248962402344e+01
6.149512767791748047e+00,3.977476494767650195e+00,-1.697561836242675781e+01
6.178017139434814453e+00,2.165985303185370636e+00,-1.337223911285400391e+01
6.381417274475097656e+00,8.694196606279559703e+00,-2.071102714538574219e+01
6.094068050384521484e+00,5.906730312293334784e+00,-1.969344902038574219e+01
6.181489467620849609e+00,1.610451470416924602e+00,-1.232227897644042969e+01
6.147655010223388672e+00,4.036221979458463949e+00,-1.708134841918945312e+01
6.172107219696044922e+00,2.806874656059080042e+00,-1.466689491271972656e+01
6.103490352630615234e+00,6.380798387651061887e+00,-1.983054924011230469e+01
6.374396324157714844e+00,8.390497535439809695e+00,-2.084160423278808594e+01
6.340980052947998047e+00,7.767181008908056405e+00,-2.053569602966308594e+01
6.385852813720703125e+00,8.962423509316153059e+00,-2.044532394409179688e+01
6.182806491851806641e+00,1.341129628627220516e+00,-1.184952640533447266e+01
6.387294292449951172e+00,9.064659113998114748e+00,-2.031050491333007812e+01
6.180269241333007812e+00,1.827607844395670478e+00,-1.272172927856445312e+01
6.389570236206054688e+00,9.239508963943139364e+00,-2.004172515869140625e+01
6.164699077606201172e+00,3.330583740861535080e+00,-1.573431491851806641e+01
6.120046615600585938e+00,6.624476507850910245e+00,-1.982012557983398438e+01
6.094123363494873047e+00,5.815222428563230572e+00,-1.962939453125000000e+01
6.177036762237548828e+00,2.293377321533319524e+00,-1.362451171875000000e+01
6.101375102996826172e+00,5.291639080861092026e+00,-1.905642700195312500e+01
6.391606807708740234e+00,9.405682374454571004e+00,-1.974645996093750000e+01
6.112783432006835938e+00,4.932280644075198950e+00,-1.854374885559082031e+01
6.096119880676269531e+00,5.567839190095165591e+00,-1.939639663696289062e+01
6.358204364776611328e+00,7.993964569425608957e+00,-2.072741699218750000e+01
6.106348991394042969e+00,5.117119641370489802e+00,-1.881426811218261719e+01
6.168650150299072266e+00,3.078538245363588111e+00,-1.522357368469238281e+01
6.261040687561035156e+00,7.306404613206917809e+00,-2.004615592956542969e+01
6.129054069519042969e+00,4.528533926488047534e+00,-1.791695213317871094e+01
6.154254436492919922e+00,6.878936745790876550e+00,-1.982431983947753906e+01
6.317853450775146484e+00,7.578964589663303109e+00,-2.033443450927734375e+01
6.121634960174560547e+00,4.707977199740176033e+00,-1.820130348205566406e+01
6.364648818969726562e+00,8.119043033387065122e+00,-2.079697799682617188e+01
6.137896537780761719e+00,4.309219598869550083e+00,-1.755550765991210938e+01
6.154317378997802734e+00,3.810226823151144249e+00,-1.666755676269531250e+01
6.171465396881103516e+00,2.861756410850357923e+00,-1.477949333190917969e+01
6.133339405059814453e+00,4.424001105236033737e+00,-1.774670600891113281e+01
6.099163532257080078e+00,5.388346937830196026e+00,-1.918278694152832031e+01
6.163463592529296875e+00,3.399585373116783327e+00,-1.587227630615234375e+01
6.159567832946777344e+00,3.593270195670621892e+00,-1.625352096557617188e+01
6.182327270507812500e+00,1.443924003412684121e+00,-1.202685832977294922e+01
6.179888725280761719e+00,1.889851156908579188e+00,-1.283898067474365234e+01
6.173825740814208984e+00,2.648048966527960069e+00,-1.434160804748535156e+01
