controllable,dynamic,output
6.074701786041259766e+00,1.279390685783546644e+00,-1.387159442901611328e+01
6.038809299468994141e+00,3.486988207559896580e+00,-9.949837684631347656e+00
5.998054504394531250e+00,6.007681389252823578e+00,-7.986164093017578125e+00
6.011890888214111328e+00,5.119957723769307023e+00,-8.437306404113769531e+00
6.090828895568847656e+00,8.019256255654561016e-02,-1.621145248413085938e+01
6.098381996154785156e+00,-4.310046191782245018e+00,-1.161039066314697266e+01
6.104374885559082031e+00,-2.293772635245341363e+00,-1.565126991271972656e+01
6.060003280639648438e+00,2.217741196165677664e+00,-1.196072864532470703e+01
6.100684642791748047e+00,-8.558147306330159410e-01,-1.705952262878417969e+01
6.062459945678710938e+00,2.066475191485752205e+00,-1.225037288665771484e+01
6.104309082031250000e+00,-1.925329313715759216e+00,-1.627264785766601562e+01
6.050730705261230469e+00,2.777829017168742531e+00,-1.097676753997802734e+01
6.103239059448242188e+00,-2.991524841076095509e+00,-1.424808120727539062e+01
6.099523067474365234e+00,-4.044442892104717302e+00,-1.209835529327392578e+01
6.085023880004882812e+00,5.406455999738444262e-01,-1.540091705322265625e+01
6.083724498748779297e+00,6.390615738083846864e-01,-1.520775985717773438e+01
6.103300571441650391e+00,-1.399257229265928881e+00,-1.688604164123535156e+01
6.018051147460937500e+00,4.737824458639821046e+00,-8.700293540954589844e+00
6.004827022552490234e+00,5.567940393233955731e+00,-8.184720039367675781e+00
6.104394435882568359e+00,-2.062986888301740152e+00,-1.605523109436035156e+01
6.104124069213867188e+00,-1.769312564635766805e+00,-1.649344062805175781e+01
6.008396625518798828e+00,5.340332159959059410e+00,-8.306110382080078125e+00
6.047481060028076172e+00,2.971652601942528449e+00,-1.067138957977294922e+01
6.094336509704589844e+00,-2.125740410141725434e-01,-1.661394882202148438e+01
6.101896286010742188e+00,-1.050746975069664302e+00,-1.705647850036621094e+01
6.068953990936279297e+00,1.657369994590865758e+00,-1.307474422454833984e+01
6.103920459747314453e+00,-2.682863822952771038e+00,-1.489052391052246094e+01
6.097620487213134766e+00,-4.481568533797177345e+00,-1.131187438964843750e+01
6.042371273040771484e+00,3.275394604623898864e+00,-1.023031330108642578e+01
6.029937267303466797e+00,4.016380699790822462e+00,-9.340281486511230469e+00
6.016031742095947266e+00,4.862413784389602256e+00,-8.609305381774902344e+00
6.023015022277832031e+00,4.434249550293765552e+00,-8.945009231567382812e+00
6.098656177520751953e+00,-6.128322697675079311e-01,-1.697034645080566406e+01
6.034795761108398438e+00,3.725844945202473113e+00,-9.658928871154785156e+00
6.043691158294677734e+00,3.196992018869571517e+00,-1.033979320526123047e+01
6.000902175903320312e+00,5.821535469273769081e+00,-8.064815521240234375e+00
6.097383975982666016e+00,-4.853166790276137732e-01,-1.688380432128906250e+01
6.024950027465820312e+00,4.316833051721314263e+00,-9.048950195312500000e+00
6.054977416992187500e+00,2.523000613953144899e+00,-1.140625953674316406e+01
6.102763175964355469e+00,-1.241779665109842501e+00,-1.698870468139648438e+01
6.099727630615234375e+00,-3.995521052755854452e+00,-1.219142723083496094e+01
6.103525161743164062e+00,-2.875199594589596508e+00,-1.449235153198242188e+01
6.101295471191406250e+00,-3.598371253497577804e+00,-1.297852230072021484e+01
6.077973842620849609e+00,1.054978401830262591e+00,-1.434859752655029297e+01
6.078706264495849609e+00,1.003622812478150550e+00,-1.445712947845458984e+01
5.995980262756347656e+00,6.145002488110801409e+00,-7.932808876037597656e+00
6.100873470306396484e+00,-3.709916805101300064e+00,-1.275233173370361328e+01
6.089047431945800781e+00,2.249162033952210038e-01,-1.597656726837158203e+01
6.066347122192382812e+00,1.823480008876072311e+00,-1.273366165161132812e+01
6.102164268493652344e+00,-3.352068669260853895e+00,-1.348852348327636719e+01
