controllable,dynamic,output
6.103362560272216797e+00,1.279390685783546644e+00,-1.712009811401367188e+01
6.104559421539306641e+00,3.486988207559896580e+00,-1.783743667602539062e+01
6.142472743988037109e+00,6.007681389252823578e+00,-1.980306625366210938e+01
6.087693214416503906e+00,5.119957723769307023e+00,-1.834561538696289062e+01
6.094168663024902344e+00,8.019256255654561016e-02,-1.719732856750488281e+01
6.133373260498046875e+00,-4.310046191782245018e+00,-1.589022541046142578e+01
6.141845226287841797e+00,-2.293772635245341363e+00,-1.827559852600097656e+01
6.110120296478271484e+00,2.217741196165677664e+00,-1.717733001708984375e+01
6.105973243713378906e+00,-8.558147306330159410e-01,-1.732137107849121094e+01
6.106686592102050781e+00,2.066475191485752205e+00,-1.716752243041992188e+01
6.140849113464355469e+00,-1.925329313715759216e+00,-1.810296058654785156e+01
6.122821807861328125e+00,2.777829017168742531e+00,-1.731416130065917969e+01
6.139658451080322266e+00,-2.991524841076095509e+00,-1.800862312316894531e+01
6.134681701660156250e+00,-4.044442892104717302e+00,-1.642053985595703125e+01
6.098186016082763672e+00,5.406455999738444262e-01,-1.714227104187011719e+01
6.099341392517089844e+00,6.390615738083846864e-01,-1.713220405578613281e+01
6.129482269287109375e+00,-1.399257229265928881e+00,-1.764772605895996094e+01
6.057775974273681641e+00,4.737824458639821046e+00,-1.817110443115234375e+01
6.128998279571533203e+00,5.567940393233955731e+00,-1.901879310607910156e+01
6.141633033752441406e+00,-2.062986888301740152e+00,-1.819038581848144531e+01
6.139072418212890625e+00,-1.769312564635766805e+00,-1.797904014587402344e+01
6.113102436065673828e+00,5.340332159959059410e+00,-1.862637901306152344e+01
6.122376918792724609e+00,2.971652601942528449e+00,-1.742241287231445312e+01
6.094374656677246094e+00,-2.125740410141725434e-01,-1.722594261169433594e+01
6.113862514495849609e+00,-1.050746975069664302e+00,-1.740262222290039062e+01
6.102807998657226562e+00,1.657369994590865758e+00,-1.714594841003417969e+01
6.140855789184570312e+00,-2.682863822952771038e+00,-1.822260093688964844e+01
6.132533073425292969e+00,-4.481568533797177345e+00,-1.553471279144287109e+01
6.114211082458496094e+00,3.275394604623898864e+00,-1.765387725830078125e+01
6.077329158782958984e+00,4.016380699790822462e+00,-1.818090629577636719e+01
6.062605857849121094e+00,4.862413784389602256e+00,-1.819032287597656250e+01
6.060254096984863281e+00,4.434249550293765552e+00,-1.819856262207031250e+01
6.099444866180419922e+00,-6.128322697675079311e-01,-1.726650238037109375e+01
6.092080593109130859e+00,3.725844945202473113e+00,-1.802881240844726562e+01
6.117091655731201172e+00,3.196992018869571517e+00,-1.758856773376464844e+01
6.138332366943359375e+00,5.821535469273769081e+00,-1.948650550842285156e+01
6.097207546234130859e+00,-4.853166790276137732e-01,-1.725037384033203125e+01
6.064181804656982422e+00,4.316833051721314263e+00,-1.821170234680175781e+01
6.118387222290039062e+00,2.523000613953144899e+00,-1.722425270080566406e+01
6.122812271118164062e+00,-1.241779665109842501e+00,-1.752231407165527344e+01
6.134922981262207031e+00,-3.995521052755854452e+00,-1.651463699340820312e+01
6.140136241912841797e+00,-2.875199594589596508e+00,-1.810609817504882812e+01
6.136868476867675781e+00,-3.598371253497577804e+00,-1.722062110900878906e+01
6.103009700775146484e+00,1.054978401830262591e+00,-1.711283493041992188e+01
6.102753162384033203e+00,1.003622812478150550e+00,-1.711284065246582031e+01
6.144710540771484375e+00,6.145002488110801409e+00,-2.000657463073730469e+01
6.136326789855957031e+00,-3.709916805101300064e+00,-1.703422927856445312e+01
6.095003128051757812e+00,2.249162033952210038e-01,-1.718029975891113281e+01
6.103449821472167969e+00,1.823480008876072311e+00,-1.715582847595214844e+01
6.138043403625488281e+00,-3.352068669260853895e+00,-1.759111595153808594e+01
