controllable,dynamic,output
-6.281729698181152344e+00,2.027582531230311957e+00,-2.022322082519531250e+01
-6.280494689941406250e+00,9.689067380348689085e+00,-7.973613262176513672e+00
-6.281572341918945312e+00,2.962018176867859509e+00,-1.699173545837402344e+01
-6.281445026397705078e+00,3.729775992422119657e+00,-1.480340003967285156e+01
-6.282296180725097656e+00,-9.798465066001700308e-01,-3.272492218017578125e+01
-6.282615184783935547e+00,-2.096647860331274593e+00,-3.600206375122070312e+01
-6.283130168914794922e+00,-3.185066852641717183e+00,-3.771261215209960938e+01
-6.283261775970458984e+00,-3.394393660584434258e+00,-3.792303848266601562e+01
-6.280871391296386719e+00,7.275789760173307030e+00,-9.237977027893066406e+00
-6.284252643585205078e+00,-4.683101997794649307e+00,-3.895048141479492188e+01
-6.280673027038574219e+00,8.530477360809609166e+00,-8.434723854064941406e+00
-6.283784866333007812e+00,-4.109522009327366554e+00,-3.850837707519531250e+01
-6.279896259307861328e+00,-9.899857455883463331e+00,-4.667357254028320312e+01
-6.282038211822509766e+00,2.833020481765871068e-01,-2.752895545959472656e+01
-6.282857418060302734e+00,-2.679318962965738571e+00,-3.706973648071289062e+01
-6.280613422393798828e+00,8.904161702775002851e+00,-8.262016296386718750e+00
-6.282142639160156250e+00,-2.584835898016244471e-01,-2.986846733093261719e+01
-6.284904479980468750e+00,-5.611124832440587795e+00,-3.988751983642578125e+01
-6.282571792602539062e+00,-1.972299648433937236e+00,-3.571935653686523438e+01
-6.281314849853515625e+00,4.520360831607494134e+00,-1.297530746459960938e+01
-6.282845497131347656e+00,-8.067727342391533440e+00,-4.459703826904296875e+01
-6.284982681274414062e+00,-6.554794470680294083e+00,-4.133237838745117188e+01
-6.281351566314697266e+00,4.295922094884829789e+00,-1.345271682739257812e+01
-6.282439231872558594e+00,-1.543515021160015266e+00,-3.458423233032226562e+01
-6.284538269042968750e+00,-7.110982699949252250e+00,-4.243646240234375000e+01
-6.281198978424072266e+00,5.228867203947562103e+00,-1.166640853881835938e+01
-6.280715465545654297e+00,8.259333572268239720e+00,-8.576984405517578125e+00
-6.280745506286621094e+00,-9.015268902643260418e+00,-4.640543365478515625e+01
-6.284665107727050781e+00,-5.217412335506479870e+00,-3.944077301025390625e+01
-6.284478187561035156e+00,-4.964891664892885359e+00,-3.919496536254882812e+01
-6.281836986541748047e+00,1.402474613958009542e+00,-2.270165443420410156e+01
-6.280771732330322266e+00,7.905170608496284501e+00,-8.786936759948730469e+00
-6.281101226806640625e+00,5.813720462024512869e+00,-1.078966331481933594e+01
-6.282216548919677734e+00,-6.193188215885001568e-01,-3.134992027282714844e+01
-6.280945301055908203e+00,6.807666327787757155e+00,-9.649352073669433594e+00
-6.280986309051513672e+00,6.552933985279398854e+00,-9.904528617858886719e+00
-6.282001495361328125e+00,4.815067876305150207e-01,-2.665917205810546875e+01
-6.281655311584472656e+00,2.472484757713875325e+00,-1.860842895507812500e+01
-6.283109188079833984e+00,-7.948322703281137436e+00,-4.432550811767578125e+01
-6.281515598297119141e+00,3.303628628127041722e+00,-1.596592140197753906e+01
-6.284292221069335938e+00,-7.299275889517797822e+00,-4.284577178955078125e+01
-6.281224727630615234e+00,-8.771033462298264638e+00,-4.603203964233398438e+01
-6.281764984130859375e+00,1.820481041273033895e+00,-2.101914024353027344e+01
-6.281886100769042969e+00,1.122498095893110559e+00,-2.387681961059570312e+01
-6.285058498382568359e+00,-6.224890452235568361e+00,-4.076430892944335938e+01
-6.281064510345458984e+00,6.065835692482771435e+00,-1.046185970306396484e+01
-6.280277252197265625e+00,-9.332398671064799700e+00,-4.672901535034179688e+01
-6.283517360687255859e+00,-3.761077677077874881e+00,-3.824042510986328125e+01
-6.281239986419677734e+00,4.979970270806362009e+00,-1.209346485137939453e+01
-6.280512332916259766e+00,9.571035172600513619e+00,-8.011330604553222656e+00
