controllable,dynamic,output
6.097163200378417969e+00,1.263384268386869458e+00,-1.688248825073242188e+01
6.107227802276611328e+00,-1.577422888548642099e+00,-1.781256675720214844e+01
6.098812580108642578e+00,-4.788174618525155246e+00,-1.557088851928710938e+01
6.106875419616699219e+00,-2.386446678470481420e+00,-1.808731269836425781e+01
6.122611522674560547e+00,4.087452530748059587e+00,-1.786685752868652344e+01
6.101530075073242188e+00,-3.660862150601074561e+00,-1.731835174560546875e+01
6.094340324401855469e+00,2.198366084048755553e+00,-1.702827453613281250e+01
6.103640556335449219e+00,-4.721942514495403032e-02,-1.702785301208496094e+01
6.139728546142578125e+00,7.316923911561474370e+00,-1.977218055725097656e+01
6.100718021392822266e+00,-3.923894833550661154e+00,-1.697513008117675781e+01
6.156713485717773438e+00,5.341952541152000578e+00,-1.869755744934082031e+01
6.145242691040039062e+00,4.938578602421594965e+00,-1.841287803649902344e+01
6.105468273162841797e+00,-7.254808894310702527e-01,-1.731357002258300781e+01
6.107076168060302734e+00,-1.484070860203049680e+00,-1.775912666320800781e+01
6.105965137481689453e+00,-9.534934855262422460e-01,-1.744067382812500000e+01
6.095604896545410156e+00,2.529451607891719078e+00,-1.712590408325195312e+01
6.107481479644775391e+00,-2.069235172918701071e+00,-1.803307914733886719e+01
6.107400894165039062e+00,-2.144544773424382988e+00,-1.805352973937988281e+01
6.158449649810791016e+00,7.072303265885546253e+00,-1.970600891113281250e+01
6.177484512329101562e+00,6.402872586227857710e+00,-1.940331649780273438e+01
6.101991653442382812e+00,3.107815685376554171e+00,-1.735175132751464844e+01
6.099715709686279297e+00,2.949518471874755576e+00,-1.728329467773437500e+01
6.096789836883544922e+00,1.332524072346707555e+00,-1.688676261901855469e+01
6.137834548950195312e+00,4.671715712860653014e+00,-1.823250198364257812e+01
6.104180812835693359e+00,-3.017959995248177485e+00,-1.790851783752441406e+01
6.177077293395996094e+00,6.492881669708145509e+00,-1.945286941528320312e+01
6.106395721435546875e+00,-1.148539525905527103e+00,-1.755691719055175781e+01
6.099807739257812500e+00,-4.283318055001068103e+00,-1.643299484252929688e+01
6.099289894104003906e+00,-4.528231011880786916e+00,-1.602623939514160156e+01
6.105856895446777344e+00,-2.659742427247763885e+00,-1.805970954895019531e+01
6.099051952362060547e+00,9.240515131617046407e-01,-1.687696075439453125e+01
6.171153068542480469e+00,5.883916587287956190e+00,-1.907849884033203125e+01
6.127851963043212891e+00,4.295028751469974537e+00,-1.799221038818359375e+01
6.114264488220214844e+00,3.737739398465860674e+00,-1.766718482971191406e+01
6.104905605316162109e+00,-4.819952382628676091e-01,-1.719342994689941406e+01
6.102069854736328125e+00,3.458673287904856508e-01,-1.693334007263183594e+01
6.091703414916992188e+00,7.706164008866227988e+00,-1.981977653503417969e+01
6.101099014282226562e+00,5.456599339343339850e-01,-1.690360641479492188e+01
6.110185146331787109e+00,3.551535300092876213e+00,-1.756743812561035156e+01
6.072222232818603516e+00,7.824112735821639575e+00,-1.981979942321777344e+01
6.174726963043212891e+00,6.065202727033486951e+00,-1.919842338562011719e+01
6.102729797363281250e+00,-3.340540973019996862e+00,-1.766068267822265625e+01
6.101765632629394531e+00,-3.592347007465493292e+00,-1.739900207519531250e+01
6.158938884735107422e+00,5.420257087210563540e+00,-1.875354194641113281e+01
6.133153438568115234e+00,4.498010179294897881e+00,-1.811959457397460938e+01
6.173089027404785156e+00,6.731273187529458468e+00,-1.957177352905273438e+01
6.094474315643310547e+00,1.897107102035920256e+00,-1.696040916442871094e+01
6.103322982788085938e+00,4.208092860284562420e-02,-1.700192642211914062e+01
6.095454692840576172e+00,1.603280822402502359e+00,-1.691345596313476562e+01
6.096161365509033203e+00,2.608836541090256311e+00,-1.715283775329589844e+01
