controllable,dynamic,output
-6.281877517700195312e+00,2.027582531230311957e+00,-1.366450500488281250e+01
-6.277313232421875000e+00,9.689067380348689085e+00,-7.670276641845703125e+00
-6.281416893005371094e+00,2.962018176867859509e+00,-1.185802555084228516e+01
-6.281033039093017578e+00,3.729775992422119657e+00,-1.073001766204833984e+01
-6.283285140991210938e+00,-9.798465066001700308e-01,-2.348401641845703125e+01
-6.283768177032470703e+00,-2.096647860331274593e+00,-2.839330291748046875e+01
-6.284223556518554688e+00,-3.185066852641717183e+00,-3.301034545898437500e+01
-6.284312248229980469e+00,-3.394393660584434258e+00,-3.380767059326171875e+01
-6.279230117797851562e+00,7.275789760173307030e+00,-8.178118705749511719e+00
-6.284872055053710938e+00,-4.683101997794649307e+00,-3.776654815673828125e+01
-6.278590679168701172e+00,8.530477360809609166e+00,-7.851224899291992188e+00
-6.284622669219970703e+00,-4.109522009327366554e+00,-3.620840072631835938e+01
-6.279557704925537109e+00,-9.899857455883463331e+00,-4.651541900634765625e+01
-6.282710552215576172e+00,2.833020481765871068e-01,-1.859434318542480469e+01
-6.284012794494628906e+00,-2.679318962965738571e+00,-3.094071578979492188e+01
-6.278399467468261719e+00,8.904161702775002851e+00,-7.782796382904052734e+00
-6.282960414886474609e+00,-2.584835898016244471e-01,-2.056825828552246094e+01
-6.285169601440429688e+00,-5.611124832440587795e+00,-3.977153396606445312e+01
-6.283715724945068359e+00,-1.972299648433937236e+00,-2.783936500549316406e+01
-6.280632972717285156e+00,4.520360831607494134e+00,-9.841599464416503906e+00
-6.282616615295410156e+00,-8.067727342391533440e+00,-4.472347259521484375e+01
-6.284985542297363281e+00,-6.554794470680294083e+00,-4.157165145874023438e+01
-6.280747890472412109e+00,4.295922094884829789e+00,-1.006898307800292969e+01
-6.283531665802001953e+00,-1.543515021160015266e+00,-2.593091201782226562e+01
-6.284434318542480469e+00,-7.110982699949252250e+00,-4.268571853637695312e+01
-6.280274391174316406e+00,5.228867203947562103e+00,-9.234990119934082031e+00
-6.278728961944580078e+00,8.259333572268239720e+00,-7.908123016357421875e+00
-6.280452251434326172e+00,-9.015268902643260418e+00,-4.637272644042968750e+01
-6.285073280334472656e+00,-5.217412335506479870e+00,-3.897726821899414062e+01
-6.284985065460205078e+00,-4.964891664892885359e+00,-3.842881011962890625e+01
-6.282180309295654297e+00,1.402474613958009542e+00,-1.518305969238281250e+01
-6.278914451599121094e+00,7.905170608496284501e+00,-7.992914676666259766e+00
-6.279975414276123047e+00,5.813720462024512869e+00,-8.842703819274902344e+00
-6.283123970031738281e+00,-6.193188215885001568e-01,-2.198985481262207031e+01
-6.279469966888427734e+00,6.807666327787757155e+00,-8.350359916687011719e+00
-6.279599189758300781e+00,6.552933985279398854e+00,-8.458688735961914062e+00
-6.282618999481201172e+00,4.815067876305150207e-01,-1.792387962341308594e+01
-6.281658649444580078e+00,2.472484757713875325e+00,-1.273944950103759766e+01
-6.282891750335693359e+00,-7.948322703281137436e+00,-4.447152709960937500e+01
-6.281246185302734375e+00,3.303628628127041722e+00,-1.132026958465576172e+01
-6.284158229827880859e+00,-7.299275889517797822e+00,-4.308006668090820312e+01
-6.280944347381591797e+00,-8.771033462298264638e+00,-4.603937149047851562e+01
-6.281978130340576172e+00,1.820481041273033895e+00,-1.413833999633789062e+01
-6.282314777374267578e+00,1.122498095893110559e+00,-1.595131015777587891e+01
-6.285139560699462891e+00,-6.224890452235568361e+00,-4.094058227539062500e+01
-6.279849052429199219e+00,6.065835692482771435e+00,-8.699034690856933594e+00
-6.279968261718750000e+00,-9.332398671064799700e+00,-4.664712905883789062e+01
-6.284469127655029297e+00,-3.761077677077874881e+00,-3.510352706909179688e+01
-6.280401229858398438e+00,4.979970270806362009e+00,-9.430186271667480469e+00
-6.278068542480468750e+00,9.571035172600513619e+00,-7.684856891632080078e+00
