controllable,dynamic,output
5.535634517669677734e+00,-1.807350936611922698e+00,-1.007365322113037109e+01
5.530181407928466797e+00,-3.015186487627217637e+00,-8.665453910827636719e+00
5.590888023376464844e+00,3.570342290219368664e+00,-1.071974849700927734e+01
5.532432079315185547e+00,-2.284421434360195846e+00,-9.489544868469238281e+00
5.530393600463867188e+00,-3.594975405914897948e+00,-8.094099998474121094e+00
5.539594650268554688e+00,-5.679361715425624624e+00,-6.688317775726318359e+00
5.589009761810302734e+00,3.090517201142370496e+00,-1.133435916900634766e+01
5.543846130371093750e+00,-9.968568414925469412e-01,-1.108740043640136719e+01
5.581260204315185547e+00,1.864353491560867937e+00,-1.252989578247070312e+01
5.545853614807128906e+00,-6.651865064784695747e+00,-6.320370197296142578e+00
5.555156707763671875e+00,-9.706175453776211270e-02,-1.208452701568603516e+01
5.532390594482421875e+00,-4.296223047373675996e+00,-7.511301040649414062e+00
5.558497428894042969e+00,1.564221650968153909e-01,-1.230514717102050781e+01
5.547001838684082031e+00,-7.353210720290253022e-01,-1.140145015716552734e+01
5.589611530303955078e+00,3.234435311150395620e+00,-1.115371513366699219e+01
5.530306339263916016e+00,-2.917353680336789878e+00,-8.769516944885253906e+00
5.582229614257812500e+00,1.969728556979099210e+00,-1.246312141418457031e+01
5.534233570098876953e+00,-4.715972471264921140e+00,-7.218275547027587891e+00
5.553923606872558594e+00,-7.857035567665427322e+00,-6.032378196716308594e+00
5.535589694976806641e+00,-4.982983524376569662e+00,-7.052401542663574219e+00
5.540940761566162109e+00,-5.895646643457398639e+00,-6.593552112579345703e+00
5.534006118774414062e+00,-2.024559594039130772e+00,-9.804513931274414062e+00
5.545339107513427734e+00,-6.574347410334194564e+00,-6.344592571258544922e+00
5.543146133422851562e+00,-6.240264034459659825e+00,-6.458490371704101562e+00
5.550898075103759766e+00,-7.405524402626506131e+00,-6.122708797454833984e+00
5.560876369476318359e+00,3.338717251319032187e-01,-1.243659400939941406e+01
5.577789783477783203e+00,1.547849330457095718e+00,-1.267580795288085938e+01
5.555378437042236328e+00,-8.075157162137291067e+00,-5.994985580444335938e+00
5.542258739471435547e+00,-1.134579662072997763e+00,-1.091757869720458984e+01
5.533856391906738281e+00,-4.636574684948616465e+00,-7.270619392395019531e+00
5.587534427642822266e+00,2.773738325383083847e+00,-1.171262645721435547e+01
5.531349658966064453e+00,-2.523669746524518587e+00,-9.208563804626464844e+00
5.573203563690185547e+00,1.202985032458679271e+00,-1.273591423034667969e+01
5.586105346679687500e+00,2.510877921017540260e+00,-1.199776077270507812e+01
5.530591487884521484e+00,-3.702323398107527197e+00,-7.997145652770996094e+00
5.531853675842285156e+00,-4.151458036280615715e+00,-7.621893882751464844e+00
5.538571834564208984e+00,-5.509941373092817507e+00,-6.768331050872802734e+00
5.530077934265136719e+00,-3.210431976867918813e+00,-8.464222908020019531e+00
5.548666000366210938e+00,-7.073257450960655390e+00,-6.201895713806152344e+00
5.564997196197509766e+00,6.320890776509457964e-01,-1.260786819458007812e+01
5.569627761840820312e+00,9.538512793339588569e-01,-1.271415996551513672e+01
5.584482192993164062e+00,2.257263897546739173e+00,-1.223927116394042969e+01
5.547588825225830078e+00,-6.912462386562928884e+00,-6.244576454162597656e+00
5.591190338134765625e+00,3.656318084593182860e+00,-1.060719203948974609e+01
5.537103652954101562e+00,-5.258251174871660716e+00,-6.897130489349365234e+00
5.536818027496337891e+00,-1.668527805337030934e+00,-1.024752140045166016e+01
5.538825511932373047e+00,-1.456255167012706409e+00,-1.051465225219726562e+01
5.552967071533203125e+00,-7.713495029138237591e+00,-6.059113025665283203e+00
5.566365718841552734e+00,7.282038821009013674e-01,-1.264854145050048828e+01
5.549951076507568359e+00,-5.003035236801363084e-01,-1.166981410980224609e+01
