controllable,dynamic,output
5.240869045257568359e+00,2.051930182054699792e+00,-9.044493675231933594e+00
5.240869522094726562e+00,1.607386749096392009e+00,-9.136320114135742188e+00
5.240869522094726562e+00,-1.964871495276041991e+00,-1.095553016662597656e+01
5.240869522094726562e+00,-2.920582105165668629e+00,-1.168744182586669922e+01
5.240869522094726562e+00,-7.615605118554222841e-01,-1.009952354431152344e+01
5.240869045257568359e+00,6.110038160657591533e-01,-9.430219650268554688e+00
5.240872859954833984e+00,3.574773359532366968e+00,-8.852772712707519531e+00
5.253420352935791016e+00,9.572256398034214797e+00,-8.722943305969238281e+00
5.241443634033203125e+00,7.519813577040684649e+00,-8.730947494506835938e+00
5.240868091583251953e+00,1.392006063877727406e+00,-9.188685417175292969e+00
5.240869998931884766e+00,-1.539325899682587817e+00,-1.063005542755126953e+01
5.240781784057617188e+00,8.425801763354517249e+00,-8.726092338562011719e+00
5.240491867065429688e+00,6.366323200935061877e+00,-8.743083000183105469e+00
5.240869522094726562e+00,-4.468856236065922083e+00,-1.219253349304199219e+01
5.240869522094726562e+00,-5.883613562617924231e-01,-9.995862960815429688e+00
5.240869522094726562e+00,-4.181449947692555291e+00,-1.221213531494140625e+01
5.240868568420410156e+00,2.796926927397336726e+00,-8.931054115295410156e+00
5.240870475769042969e+00,-2.774780238691186174e+00,-1.158296012878417969e+01
5.240869522094726562e+00,3.614948081851361295e-01,-9.526897430419921875e+00
5.240869522094726562e+00,-1.728800376623733648e+00,-1.077282428741455078e+01
5.240893363952636719e+00,5.357101272688423066e+00,-8.763983726501464844e+00
5.244712352752685547e+00,6.592620982676121955e+00,-8.739951133728027344e+00
5.240869522094726562e+00,-5.036984584777600915e+00,-1.199504280090332031e+01
5.240869045257568359e+00,-2.304617264820181255e+00,-1.122280502319335938e+01
5.240868568420410156e+00,2.290832759693540055e+00,-9.003140449523925781e+00
5.240869522094726562e+00,-3.459974794771310425e+00,-1.201440811157226562e+01
5.240869522094726562e+00,-1.143057498552559004e+00,-1.034721279144287109e+01
5.241523742675781250e+00,4.767915828350691498e+00,-8.783727645874023438e+00
5.239424228668212891e+00,4.541745860118858502e+00,-8.793377876281738281e+00
5.240852832794189453e+00,5.144576911298965882e+00,-8.770305633544921875e+00
5.240869522094726562e+00,-3.579471326075640114e+00,-1.206933021545410156e+01
5.250546932220458984e+00,7.387884880461131232e+00,-8.731925010681152344e+00
5.239140510559082031e+00,5.938852621035449530e+00,-8.750370025634765625e+00
5.240837574005126953e+00,4.016882854279227644e+00,-8.821454048156738281e+00
5.240653514862060547e+00,9.960109583308122794e+00,-8.722318649291992188e+00
5.240886688232421875e+00,8.586108798929240393e+00,-8.725495338439941406e+00
5.240869998931884766e+00,7.169836225622169934e+00,-8.733735084533691406e+00
5.244160175323486328e+00,8.746546317892468281e+00,-8.724958419799804688e+00
5.240869522094726562e+00,-3.886970114598960357e+00,-1.217222404479980469e+01
5.240869045257568359e+00,2.726288066141091093e+00,-8.939975738525390625e+00
5.242487907409667969e+00,7.943846682256287650e+00,-8.728317260742187500e+00
5.240751743316650391e+00,5.690975478980078606e+00,-8.755578041076660156e+00
5.240869522094726562e+00,8.977576616498650353e-01,-9.331353187561035156e+00
5.240863323211669922e+00,3.386054484594815506e+00,-8.868755340576171875e+00
5.240925788879394531e+00,9.282347843256657072e+00,-8.723527908325195312e+00
5.240869522094726562e+00,-5.293773622597727879e+00,-1.184952640533447266e+01
5.240869045257568359e+00,-1.221765118861775079e-01,-9.744938850402832031e+00
5.240869522094726562e+00,-5.508839696023253296e+00,-1.170840835571289062e+01
5.240869522094726562e+00,-4.224212103076485647e-02,-9.705997467041015625e+00
5.240859031677246094e+00,4.125051219412501524e+00,-8.814938545227050781e+00
