controllable,dynamic,output
6.058084011077880859e+00,-1.807350936611922698e+00,-1.594617557525634766e+01
6.028526306152343750e+00,-3.015186487627217637e+00,-1.408805274963378906e+01
6.097561359405517578e+00,3.570342290219368664e+00,-1.748123359680175781e+01
6.046065807342529297e+00,-2.284421434360195846e+00,-1.526688289642333984e+01
6.016066074371337891e+00,-3.594975405914897948e+00,-1.310845565795898438e+01
5.985106945037841797e+00,-5.679361715425624624e+00,-9.943911552429199219e+00
6.103601932525634766e+00,3.090517201142370496e+00,-1.742552185058593750e+01
6.078242301940917969e+00,-9.968568414925469412e-01,-1.680772018432617188e+01
6.108335018157958984e+00,1.864353491560867937e+00,-1.720941734313964844e+01
5.976964473724365234e+00,-6.651865064784695747e+00,-8.836108207702636719e+00
6.098419189453125000e+00,-9.706175453776211270e-02,-1.718264961242675781e+01
6.003239631652832031e+00,-4.296223047373675996e+00,-1.194907665252685547e+01
6.103205680847167969e+00,1.564221650968153909e-01,-1.718268775939941406e+01
6.084443569183349609e+00,-7.353210720290253022e-01,-1.698356819152832031e+01
6.101517200469970703e+00,3.234435311150395620e+00,-1.745261001586914062e+01
6.030773639678955078e+00,-2.917353680336789878e+00,-1.425158786773681641e+01
6.108119964599609375e+00,1.969728556979099210e+00,-1.722911071777343750e+01
5.996781349182128906e+00,-4.715972471264921140e+00,-1.129283142089843750e+01
5.970500946044921875e+00,-7.857035567665427322e+00,-7.807766914367675781e+00
5.993126869201660156e+00,-4.982983524376569662e+00,-1.089543437957763672e+01
5.983015060424804688e+00,-5.895646643457398639e+00,-9.674992561340332031e+00
6.052590847015380859e+00,-2.024559594039130772e+00,-1.564914512634277344e+01
5.977501392364501953e+00,-6.574347410334194564e+00,-8.914921760559082031e+00
5.980030059814453125e+00,-6.240264034459659825e+00,-9.273229598999023438e+00
5.972538948059082031e+00,-7.405524402626506131e+00,-8.151402473449707031e+00
6.106111526489257812e+00,3.338717251319032187e-01,-1.716578483581542969e+01
6.109605312347412109e+00,1.547849330457095718e+00,-1.715207862854003906e+01
5.969655513763427734e+00,-8.075157162137291067e+00,-7.658159255981445312e+00
6.074899673461914062e+00,-1.134579662072997763e+00,-1.669346237182617188e+01
5.997934341430664062e+00,-4.636574684948616465e+00,-1.141416263580322266e+01
6.107500076293945312e+00,2.773738325383083847e+00,-1.736190223693847656e+01
6.040156841278076172e+00,-2.523669746524518587e+00,-1.489435863494873047e+01
6.111102104187011719e+00,1.202985032458679271e+00,-1.710979461669921875e+01
6.108485698699951172e+00,2.510877921017540260e+00,-1.731792068481445312e+01
6.013936996459960938e+00,-3.702323398107527197e+00,-1.292760944366455078e+01
6.005676746368408203e+00,-4.151458036280615715e+00,-1.218308734893798828e+01
5.986870288848876953e+00,-5.509941373092817507e+00,-1.016352844238281250e+01
6.024158477783203125e+00,-3.210431976867918813e+00,-1.375916194915771484e+01
5.974317073822021484e+00,-7.073257450960655390e+00,-8.435426712036132812e+00
6.109776973724365234e+00,6.320890776509457964e-01,-1.712743568420410156e+01
6.111383914947509766e+00,9.538512793339588569e-01,-1.710340499877929688e+01
6.108212947845458984e+00,2.257263897546739173e+00,-1.727878761291503906e+01
5.975273132324218750e+00,-6.912462386562928884e+00,-8.582858085632324219e+00
6.096744060516357422e+00,3.656318084593182860e+00,-1.747671318054199219e+01
5.989707469940185547e+00,-5.258251174871660716e+00,-1.050407791137695312e+01
6.061594009399414062e+00,-1.668527805337030934e+00,-1.612336349487304688e+01
6.066933631896972656e+00,-1.456255167012706409e+00,-1.637258720397949219e+01
5.971104621887207031e+00,-7.713495029138237591e+00,-7.911928653717041016e+00
6.110525608062744141e+00,7.282038821009013674e-01,-1.711705017089843750e+01
6.089816570281982422e+00,-5.003035236801363084e-01,-1.709418296813964844e+01
