controllable,dynamic,output
-6.550375938415527344e+00,8.501149403710666519e+00,-2.771922111511230469e+01
-6.564871788024902344e+00,9.453104352688887602e+00,-2.319042396545410156e+01
-6.464809894561767578e+00,6.428935438976179917e-01,-2.984651184082031250e+01
-6.480154514312744141e+00,3.159457514846943482e+00,-3.799367904663085938e+01
-6.462122440338134766e+00,-2.595670845434527862e-01,-2.562901306152343750e+01
-6.459313392639160156e+00,-1.436672563862169794e+00,-2.050704956054687500e+01
-6.542924404144287109e+00,7.993103065022241438e+00,-3.022882461547851562e+01
-6.531347274780273438e+00,7.143697453930412777e+00,-3.419814682006835938e+01
-6.466542243957519531e+00,1.126049157894233765e+00,-3.200310897827148438e+01
-6.468220710754394531e+00,1.527751668687126418e+00,-3.364291763305664062e+01
-6.462918281555175781e+00,2.850869329704508459e-02,-2.697439384460449219e+01
-6.478180408477783203e+00,2.974177662999855976e+00,-3.769013214111328125e+01
-6.547351360321044922e+00,8.297404093802049019e+00,-2.872634506225585938e+01
-6.472234249114990234e+00,2.260203979532405150e+00,-3.608546829223632812e+01
-6.458405971527099609e+00,-1.878301275393112313e+00,-1.882567214965820312e+01
-6.561071395874023438e+00,9.205654755481518237e+00,-2.432459831237792969e+01
-6.485169887542724609e+00,3.569325146694110273e+00,-3.853181838989257812e+01
-6.460122585296630859e+00,-1.069841882042960046e+00,-2.201439094543457031e+01
-6.506006717681884766e+00,5.008291851632685088e+00,-3.921735382080078125e+01
-6.541474342346191406e+00,7.891484919130197895e+00,-3.072640037536621094e+01
-6.525545597076416016e+00,6.674227208146293222e+00,-3.606236648559570312e+01
-6.537852764129638672e+00,7.632494814763450819e+00,-3.197496604919433594e+01
-6.470231533050537109e+00,1.931003921369697451e+00,-3.508614730834960938e+01
-6.555002689361572266e+00,8.808213034529805086e+00,-2.621626281738281250e+01
-6.475504398345947266e+00,2.688955657381809417e+00,-3.713710021972656250e+01
-6.469102382659912109e+00,1.714582088527285997e+00,-3.433988571166992188e+01
-6.497768878936767578e+00,4.436389124581278764e+00,-3.917822647094726562e+01
-6.465664386749267578e+00,8.902218173295328718e-01,-3.096956825256347656e+01
-6.464096069335937500e+00,4.220508496733832438e-01,-2.882155799865722656e+01
-6.535096645355224609e+00,7.429580156611857333e+00,-3.292411804199218750e+01
-6.527308940887451172e+00,6.820756869004490852e+00,-3.551665496826171875e+01
-6.522768974304199219e+00,6.436549585137743890e+00,-3.686573410034179688e+01
-6.473250865936279297e+00,2.405615710461540324e+00,-3.647336578369140625e+01
-6.513410091400146484e+00,5.602220218145875563e+00,-3.875004959106445312e+01
-6.567339420318603516e+00,9.613682361306969071e+00,-2.247584724426269531e+01
-6.487532138824462891e+00,3.742876524582642972e+00,-3.871153640747070312e+01
-6.460666656494140625e+00,-8.363341853743782028e-01,-2.302068710327148438e+01
-6.518041610717773438e+00,6.015156951506970273e+00,-3.800790786743164062e+01
-6.493332386016845703e+00,4.141569723995121244e+00,-3.902877044677734375e+01
-6.495550155639648438e+00,4.289054270638291477e+00,-3.911296844482421875e+01
-6.459691524505615234e+00,-1.262375777920472286e+00,-2.121139526367187500e+01
-6.509775638580322266e+00,5.298397011238023424e+00,-3.906797790527343750e+01
-6.504559516906738281e+00,4.902829361485226300e+00,-3.923994827270507812e+01
-6.457978248596191406e+00,-2.098634471694492909e+00,-1.804477500915527344e+01
-6.516833305358886719e+00,5.906030980636973737e+00,-3.824055099487304688e+01
-6.457033157348632812e+00,-2.614871212578113280e+00,-1.637009048461914062e+01
-6.461430072784423828e+00,-5.254870318238844540e-01,-2.440806770324707031e+01
-6.463403224945068359e+00,1.950491504818683275e-01,-2.775694656372070312e+01
-6.457473754882812500e+00,-2.368703655644151862e+00,-1.714153671264648438e+01
-6.571573257446289062e+00,9.889611677429195780e+00,-2.129148864746093750e+01
