controllable,dynamic,output
6.139048576354980469e+00,3.781803611583638869e+00,-1.787016487121582031e+01
6.041236400604248047e+00,-2.011296249464789909e+00,-1.799325370788574219e+01
5.986952304840087891e+00,-4.542868038121313568e+00,-1.575094032287597656e+01
-2.564150571823120117e+00,-6.403063566369907811e+00,-1.446391773223876953e+01
6.101248264312744141e+00,-7.190456227410457757e-01,-1.735367393493652344e+01
-2.679087877273559570e+00,-7.983895899630543802e+00,-1.676000976562500000e+01
6.111807823181152344e+00,1.402583546747043997e+00,-1.712804031372070312e+01
5.975820541381835938e+00,-5.475483962944703187e+00,-1.394122695922851562e+01
6.011711120605468750e+00,-3.075448951794437669e+00,-1.783189201354980469e+01
6.047709465026855469e+00,-1.847416034812456864e+00,-1.792118835449218750e+01
-2.568455219268798828e+00,-5.820893546383587136e+00,-1.337994670867919922e+01
6.115914344787597656e+00,2.313355928561851016e+00,-1.726063919067382812e+01
6.144584178924560547e+00,4.389784856665958301e+00,-1.803667449951171875e+01
5.979012012481689453e+00,-5.188394146407251384e+00,-1.450428676605224609e+01
6.115239620208740234e+00,4.122575415268698862e-01,-1.714561080932617188e+01
5.996221542358398438e+00,-3.907078145140515879e+00,-1.684718322753906250e+01
-2.580857753753662109e+00,-6.961704479368783893e+00,-1.539411449432373047e+01
5.984028339385986328e+00,-4.769269518492540882e+00,-1.532174396514892578e+01
6.114665031433105469e+00,-1.905374960363204195e-02,-1.719240379333496094e+01
6.114801883697509766e+00,5.691383040941957461e-01,-1.713463783264160156e+01
6.111867427825927734e+00,1.736509463061695513e+00,-1.715576171875000000e+01
6.061079502105712891e+00,-1.557565384795775110e+00,-1.776491737365722656e+01
6.111804008483886719e+00,-2.957349787583005707e-01,-1.723972892761230469e+01
6.112862586975097656e+00,1.045270349415407196e+00,-1.711930847167968750e+01
-2.626386880874633789e+00,-7.496480487348899935e+00,-1.617395210266113281e+01
6.025963783264160156e+00,-2.491121698963809195e+00,-1.807624053955078125e+01
6.112125396728515625e+00,1.825101362057349519e+00,-1.716679573059082031e+01
6.145711898803710938e+00,4.586146048989959922e+00,-1.803565216064453125e+01
6.121498107910156250e+00,2.684690587172914533e+00,-1.737551689147949219e+01
6.109757423400878906e+00,-4.106697188897072692e-01,-1.726495552062988281e+01
6.134269237518310547e+00,3.423377742754345476e+00,-1.770435333251953125e+01
5.991284847259521484e+00,-4.230758260383240099e+00,-1.631445693969726562e+01
6.119915485382080078e+00,2.591133736680285793e+00,-1.734276962280273438e+01
5.998080730438232422e+00,-3.793383068770551425e+00,-1.701801109313964844e+01
-2.667453050613403320e+00,-7.866239362181168815e+00,-1.663558578491210938e+01
-2.701698303222656250e+00,-8.274648055405853242e+00,-1.699880027770996094e+01
6.114146232604980469e+00,7.398712332929431312e-01,-1.712596702575683594e+01
6.015867710113525391e+00,-2.890176813511500242e+00,-1.795316123962402344e+01
6.146729946136474609e+00,4.818625508707476968e+00,-1.798848152160644531e+01
6.127185344696044922e+00,2.999365026154988456e+00,-1.750331687927246094e+01
6.005104064941406250e+00,-3.400067753611988763e+00,-1.752662658691406250e+01
6.132477283477783203e+00,3.307413322807116529e+00,-1.764791870117187500e+01
-2.564640283584594727e+00,-6.101480628481542823e+00,-1.391173934936523438e+01
6.081049919128417969e+00,-1.172853219527399737e+00,-1.755044555664062500e+01
-2.569054603576660156e+00,-6.684530231943713652e+00,-1.494822788238525391e+01
-2.615115404129028320e+00,-7.389728707475628156e+00,-1.602687644958496094e+01
5.973629474639892578e+00,-5.681756010445585758e+00,-1.354090881347656250e+01
6.141925811767578125e+00,4.053683008625277751e+00,-1.797023582458496094e+01
6.071540355682373047e+00,-1.354644038741376733e+00,-1.764905929565429688e+01
6.020619392395019531e+00,-2.693897019440033347e+00,-1.803731155395507812e+01
