controllable,dynamic,output
-6.200336933135986328e+00,-1.088701640822644201e+00,-3.628754425048828125e+01
-6.202791213989257812e+00,-2.945162737138797393e+00,-3.671397399902343750e+01
-6.201386928558349609e+00,-3.294850578304023614e+00,-3.638486480712890625e+01
-6.196105480194091797e+00,-4.987570081634671304e+00,-3.196332740783691406e+01
-6.188303470611572266e+00,-1.179318736238945675e-01,-3.559983062744140625e+01
-6.192341804504394531e+00,-3.930802121455654330e-01,-3.579428863525390625e+01
-6.197559356689453125e+00,-4.331877286240119140e+00,-3.421636581420898438e+01
-6.183694839477539062e+00,1.763731039610858531e-01,-3.538709640502929688e+01
-6.202695846557617188e+00,-1.419634902705220636e+00,-3.651069641113281250e+01
-6.203901290893554688e+00,-2.604191157102375698e+00,-3.686616134643554688e+01
-6.168979644775390625e+00,1.137001570186638943e+00,-3.450019454956054688e+01
-6.156070709228515625e+00,2.435330725122794249e+00,-3.198473739624023438e+01
-6.170416355133056641e+00,1.033915171348161799e+00,-3.462094879150390625e+01
-6.204539775848388672e+00,-1.999191272011545450e+00,-3.681202697753906250e+01
-6.203448772430419922e+00,-2.757514741292634852e+00,-3.681671905517578125e+01
-6.201103210449218750e+00,-3.362756391486517060e+00,-3.629864501953125000e+01
-6.200995445251464844e+00,-1.168427594992733631e+00,-3.634294128417968750e+01
-6.204589366912841797e+00,-2.152623117723703405e+00,-3.685787200927734375e+01
-6.197945117950439453e+00,-4.202040655626595012e+00,-3.458755111694335938e+01
-6.199917316436767578e+00,-3.651030624725654761e+00,-3.584698104858398438e+01
-6.203911304473876953e+00,-1.692573920179049729e+00,-3.667271804809570312e+01
-6.158239841461181641e+00,2.125058406367228869e+00,-3.278026199340820312e+01
-6.194990158081054688e+00,-5.910499995940714513e-01,-3.593445968627929688e+01
-6.166815757751464844e+00,1.300212800127770407e+00,-3.429030227661132812e+01
-6.157094478607177734e+00,2.279065013831637287e+00,-3.240164184570312500e+01
-6.204139232635498047e+00,-2.506873159670193640e+00,-3.688270568847656250e+01
-6.204486846923828125e+00,-2.302959695484206648e+00,-3.688349151611328125e+01
-6.198997974395751953e+00,-3.890638865575236860e+00,-3.536332321166992188e+01
-6.203516006469726562e+00,-1.586651818491029875e+00,-3.661316680908203125e+01
-6.163796424865722656e+00,1.549530459996760534e+00,-3.391893768310546875e+01
-6.198738574981689453e+00,-3.962872306843673531e+00,-3.519807815551757812e+01
-6.202252864837646484e+00,-3.083988791807128482e+00,-3.660567855834960938e+01
-6.189318180084228516e+00,-1.849430734220369743e-01,-3.564731597900390625e+01
-6.160089015960693359e+00,1.909029762745586112e+00,-3.325749969482421875e+01
-6.196963787078857422e+00,-7.539118849658281718e-01,-3.605032730102539062e+01
-6.162579059600830078e+00,1.659608027548981291e+00,-3.373314285278320312e+01
-6.200508117675781250e+00,-3.505809970765789263e+00,-3.609205245971679688e+01
-6.175704479217529297e+00,6.792804225051378708e-01,-3.497935104370117188e+01
-6.177550792694091797e+00,5.613898009945392786e-01,-3.508298873901367188e+01
-6.161117076873779297e+00,1.801428256729113997e+00,-3.347230529785156250e+01
-6.195702075958251953e+00,-5.244228325799930701e+00,-3.094193840026855469e+01
-6.195881366729736328e+00,-5.124584385024992805e+00,-3.142586326599121094e+01
-6.197284698486328125e+00,-4.432432001661515741e+00,-3.391044235229492188e+01
-6.172559261322021484e+00,8.863019298718981531e-01,-3.477988433837890625e+01
-6.204218864440917969e+00,-1.800915630591789274e+00,-3.672816848754882812e+01
-6.196632385253906250e+00,-4.709772217571829067e+00,-3.298859786987304688e+01
-6.180748939514160156e+00,3.605367441793134731e-01,-3.524692153930664062e+01
-6.198468685150146484e+00,-8.916936059213833587e-01,-3.614842224121093750e+01
-6.196467876434326172e+00,-4.790428143845291586e+00,-3.270062637329101562e+01
-6.186248302459716797e+00,1.491550079897319137e-02,-3.550492858886718750e+01
