controllable,dynamic,output
-5.804484367370605469e+00,-2.934029070190580679e+00,-2.937263679504394531e+01
-5.812395572662353516e+00,-5.231841264415934667e+00,-3.069702720642089844e+01
-5.729685306549072266e+00,-7.644174551228211101e-02,-2.243900871276855469e+01
-5.812184810638427734e+00,-6.199086682713018881e+00,-2.930356979370117188e+01
-5.811996936798095703e+00,-4.604448745822415034e+00,-3.095611000061035156e+01
-5.722972393035888672e+00,6.624189061115792754e-02,-2.208989715576171875e+01
-5.651528835296630859e+00,1.487199236622416265e+00,-1.884189796447753906e+01
-5.807511329650878906e+00,-3.314437293325420697e+00,-3.000160789489746094e+01
-5.812379360198974609e+00,-5.599140093315984501e+00,-3.031251907348632812e+01
-5.809967041015625000e+00,-3.783047349241813961e+00,-3.057052803039550781e+01
-5.812284946441650391e+00,-4.922597894159943976e+00,-3.088625335693359375e+01
-5.612394332885742188e+00,2.441000231402632892e+00,-1.683803558349609375e+01
-5.812129974365234375e+00,-6.344106501447990709e+00,-2.898974800109863281e+01
-5.812026023864746094e+00,-6.634198112227348787e+00,-2.828556060791015625e+01
-5.811089515686035156e+00,-4.124678281189623874e+00,-3.082833290100097656e+01
-5.788211345672607422e+00,-1.825309237911650229e+00,-2.691143608093261719e+01
-5.808615684509277344e+00,-3.497100856876597774e+00,-3.025188255310058594e+01
-5.689170360565185547e+00,7.367315426480915974e-01,-2.050904464721679688e+01
-5.640670299530029297e+00,1.723384819944410395e+00,-1.833480644226074219e+01
-5.662672996520996094e+00,1.257089581840644676e+00,-1.934341812133789062e+01
-5.623883247375488281e+00,2.125102366542977350e+00,-1.748881340026855469e+01
-5.744881153106689453e+00,-4.227013583347742909e-01,-2.330383491516113281e+01
-5.811849594116210938e+00,-4.497246978746753499e+00,-3.095166587829589844e+01
-5.756287574768066406e+00,-7.132192664142511518e-01,-2.404582786560058594e+01
-5.637031078338623047e+00,1.806055645123485931e+00,-1.815904045104980469e+01
-5.798432350158691406e+00,-2.414871811266868562e+00,-2.831366539001464844e+01
-5.792311191558837891e+00,-2.035089042245448177e+00,-2.742827033996582031e+01
-5.803550243377685547e+00,-2.838558757592844817e+00,-2.919381523132324219e+01
-5.685388088226318359e+00,8.099126202316613288e-01,-2.034217834472656250e+01
-5.715517997741699219e+00,2.194648116906252611e-01,-2.171999359130859375e+01
-5.603938102722167969e+00,2.707060838716028428e+00,-1.630067634582519531e+01
-5.782970428466796875e+00,-1.591305033742692387e+00,-2.631917190551757812e+01
-5.812348365783691406e+00,-5.051342354004325408e+00,-3.082218742370605469e+01
-5.734397888183593750e+00,-1.799250433645642744e-01,-2.269494247436523438e+01
-5.767776012420654297e+00,-1.046384268654446004e+00,-2.490860176086425781e+01
-5.812219619750976562e+00,-6.106528856803427274e+00,-2.948992347717285156e+01
-5.812317371368408203e+00,-5.832695812056213569e+00,-2.997598648071289062e+01
-5.810721874237060547e+00,-3.996181981055665577e+00,-3.074740028381347656e+01
-5.812392234802246094e+00,-5.523998627387336491e+00,-3.040550804138183594e+01
-5.759939670562744141e+00,-8.139036165255388866e-01,-2.430560111999511719e+01
-5.608826160430908203e+00,2.549077910464781382e+00,-1.661849594116210938e+01
-5.773877620697021484e+00,-1.247022916996681552e+00,-2.543023681640625000e+01
-5.811474800109863281e+00,-4.288142122881962948e+00,-3.090295219421386719e+01
-5.799716949462890625e+00,-2.509191533403576813e+00,-2.852072715759277344e+01
-5.806869983673095703e+00,-3.221780964378817114e+00,-2.986139488220214844e+01
-5.795882225036621094e+00,-2.244529467317075699e+00,-2.792591667175292969e+01
-5.620134830474853516e+00,2.223535931082595951e+00,-1.728462982177734375e+01
-5.676666259765625000e+00,9.794241612456886514e-01,-1.995951271057128906e+01
-5.777278423309326172e+00,-1.368420358046299690e+00,-2.574514961242675781e+01
-5.697628974914550781e+00,5.729349417515301468e-01,-2.088638305664062500e+01
