controllable,dynamic,output
6.135813713073730469e+00,3.023654154735426758e+00,-1.506307983398437500e+01
6.107329845428466797e+00,-4.752904275385896327e+00,-1.548819446563720703e+01
6.101804256439208984e+00,-1.281513004360886221e+00,-1.773410606384277344e+01
6.099750995635986328e+00,-1.750583478303825657e+00,-1.795546913146972656e+01
6.134384632110595703e+00,1.420346848824609154e+00,-1.685142135620117188e+01
6.130402088165283203e+00,8.363741119590724082e-01,-1.710728645324707031e+01
6.108930110931396484e+00,-5.563341960910275219e+00,-1.407308578491210938e+01
6.109263420104980469e+00,-5.742431459124753168e+00,-1.376464176177978516e+01
6.105065345764160156e+00,-3.741654158235969696e+00,-1.706943893432617188e+01
6.111132144927978516e+00,-6.818178874209407603e+00,-1.204856586456298828e+01
6.103312015533447266e+00,-3.080604491376845111e+00,-1.777461814880371094e+01
6.106409549713134766e+00,-4.322473021105995628e+00,-1.620905303955078125e+01
6.099875926971435547e+00,-2.018442018270889982e+00,-1.804180335998535156e+01
6.132622241973876953e+00,1.106443734392929201e+00,-1.701376914978027344e+01
6.112927436828613281e+00,-7.984198146356156656e+00,-1.055935668945312500e+01
6.136006832122802734e+00,2.207928868649954524e+00,-1.614963150024414062e+01
6.135185241699218750e+00,1.652104840898058313e+00,-1.668863105773925781e+01
6.111138820648193359e+00,-5.676338091687265219e-01,-1.741279411315917969e+01
6.112240791320800781e+00,-7.521105313471843523e+00,-1.110037231445312500e+01
6.105756282806396484e+00,-4.032799515802352630e+00,-1.665936851501464844e+01
6.102197170257568359e+00,-2.726933176404020998e+00,-1.798806190490722656e+01
6.136055469512939453e+00,2.345143666186469744e+00,-1.598758411407470703e+01
6.112113475799560547e+00,-7.437554800235137265e+00,-1.120508289337158203e+01
6.107136726379394531e+00,-4.660632084353810711e+00,-1.564639568328857422e+01
6.127699375152587891e+00,5.753739750629360827e-01,-1.716845893859863281e+01
6.103908061981201172e+00,-3.291718948899629460e+00,-1.758930206298828125e+01
6.121933460235595703e+00,1.223841970846741845e-01,-1.724504089355468750e+01
6.125844001770019531e+00,4.181519189916134138e-01,-1.719685935974121094e+01
6.135872840881347656e+00,2.943123202453520548e+00,-1.518116569519042969e+01
6.107907772064208984e+00,-5.036356051606312612e+00,-1.499508476257324219e+01
6.134940147399902344e+00,3.881332519696778505e+00,-1.374380302429199219e+01
6.111567974090576172e+00,-7.088297531686810871e+00,-1.166629028320312500e+01
6.103773593902587891e+00,-1.078758292776020866e+00,-1.763194465637207031e+01
6.104871749877929688e+00,-9.877568733326107520e-01,-1.758782005310058594e+01
6.135521411895751953e+00,3.353423814712121143e+00,-1.456496715545654297e+01
6.135149955749511719e+00,3.699956219104411304e+00,-1.402693176269531250e+01
6.100716114044189453e+00,-2.315984363364000487e+00,-1.807644081115722656e+01
6.102634429931640625e+00,-2.859349766860279196e+00,-1.792293548583984375e+01
6.108301162719726562e+00,-5.235343219730005160e+00,-1.464598751068115234e+01
6.109999656677246094e+00,-6.151254503272591379e+00,-1.308052921295166016e+01
6.120112419128417969e+00,-3.412361823434295616e-03,-1.726710319519042969e+01
6.112717151641845703e+00,-7.839908868177793977e+00,-1.072080898284912109e+01
6.135751724243164062e+00,1.934027427853598269e+00,-1.644032287597656250e+01
6.114135742187500000e+00,-3.844686071478324862e-01,-1.735481452941894531e+01
6.104652404785156250e+00,-3.575390062516502709e+00,-1.727950668334960938e+01
6.110420703887939453e+00,-6.393701806800521581e+00,-1.269187259674072266e+01
6.110790729522705078e+00,-6.612063811502602917e+00,-1.235468959808349609e+01
6.100263118743896484e+00,-1.541508301336946829e+00,-1.786346817016601562e+01
6.134639263153076172e+00,4.131477518013534578e+00,-1.335554504394531250e+01
6.136050701141357422e+00,2.567989065945216254e+00,-1.570412731170654297e+01
