controllable,dynamic,output
-2.737001419067382812e+00,7.085065818152792794e+00,-1.232362747192382812e+01
-2.790520429611206055e+00,8.094009863396159687e+00,-1.370654296875000000e+01
-2.673690557479858398e+00,4.562703207592339716e+00,-9.570594787597656250e+00
-2.704883575439453125e+00,6.328438799304884732e+00,-1.141398143768310547e+01
-2.700872659683227539e+00,2.011979423825267066e+00,-7.710646629333496094e+00
-2.713534355163574219e+00,6.555526497516916073e+00,-1.167513942718505859e+01
-2.799541950225830078e+00,8.242144866518819057e+00,-1.392685222625732422e+01
-2.826638460159301758e+00,8.674562901567988149e+00,-1.461219120025634766e+01
-2.849245786666870117e+00,9.097758484413720481e+00,-1.533607292175292969e+01
-2.772751092910766602e+00,7.782907409802678700e+00,-1.326097393035888672e+01
-2.747795820236206055e+00,2.923358155875496189e-01,-7.106021881103515625e+00
-2.872664213180541992e+00,9.987229200389100114e+00,-1.660082054138183594e+01
-2.692218780517578125e+00,2.437465710841900446e+00,-7.933919429779052734e+00
-2.680059194564819336e+00,3.231284371740809291e+00,-8.444019317626953125e+00
-2.673357963562011719e+00,4.347440395430055560e+00,-9.367959976196289062e+00
-2.688097715377807617e+00,2.669662738668058033e+00,-8.070245742797851562e+00
-2.682046413421630859e+00,3.072308635749399830e+00,-8.331829071044921875e+00
-2.725683450698852539e+00,1.027273579585052277e+00,-7.312877655029296875e+00
-2.862872600555419922e+00,9.484572143799944399e+00,-1.597649574279785156e+01
-2.677578687667846680e+00,5.131378389633488801e+00,-1.013407802581787109e+01
-2.673789739608764648e+00,4.058607451059978111e+00,-9.107343673706054688e+00
-2.763609409332275391e+00,-1.886187984800110629e-01,-7.003391265869140625e+00
-2.680931091308593750e+00,5.385167183109539124e+00,-1.039578247070312500e+01
-2.868323802947998047e+00,9.720104207392635587e+00,-1.631047439575195312e+01
-2.677771806716918945e+00,3.444760743169893669e+00,-8.602584838867187500e+00
-2.732336044311523438e+00,7.964113668509342769e-01,-7.240604877471923828e+00
-2.833840608596801758e+00,8.796157683009449002e+00,-1.481669807434082031e+01
-2.855911970138549805e+00,9.263846481289192525e+00,-1.561956882476806641e+01
-2.675899744033813477e+00,3.663298338335361670e+00,-8.774167060852050781e+00
-2.674203395843505859e+00,4.697859965497960033e+00,-9.701103210449218750e+00
-2.723744392395019531e+00,1.096647827103653494e+00,-7.336019039154052734e+00
-2.705104827880859375e+00,1.824660763151836118e+00,-7.622754096984863281e+00
-2.690371274948120117e+00,5.854242412338495072e+00,-1.089215946197509766e+01
-2.756452322006225586e+00,2.548052105352310859e-02,-7.046257019042968750e+00
-2.768871784210205078e+00,-3.427407219903237934e-01,-6.975113391876220703e+00
-2.682717084884643555e+00,5.493670710732036611e+00,-1.050918674468994141e+01
-2.807953357696533203e+00,8.376466767473882413e+00,-1.413254070281982422e+01
-2.696555376052856445e+00,2.215821588313769741e+00,-7.813422203063964844e+00
-2.674910545349121094e+00,3.811576464107988116e+00,-8.895783424377441406e+00
-2.675035238265991211e+00,4.843908432603271308e+00,-9.844689369201660156e+00
-2.686368942260742188e+00,2.775556624503303205e+00,-8.135919570922851562e+00
-2.699514150619506836e+00,6.171426548193014838e+00,-1.123822784423828125e+01
-2.742590665817260742e+00,7.200319398838752605e+00,-1.247242546081542969e+01
-2.717570304870605469e+00,1.323994418267552708e+00,-7.416719436645507812e+00
-2.712191581726074219e+00,1.532169318968728655e+00,-7.497474670410156250e+00
-2.737356901168823242e+00,6.282367629680110088e-01,-7.192320823669433594e+00
-2.766080617904663086e+00,7.659337353612359678e+00,-1.308898735046386719e+01
-2.750077009201049805e+00,7.350646573197987976e+00,-1.267031574249267578e+01
-2.687597513198852539e+00,5.737956328052583821e+00,-1.076759529113769531e+01
-2.724222421646118164e+00,6.808190084460283842e+00,-1.197727584838867188e+01
