controllable,dynamic,output
6.129840850830078125e+00,3.023654154735426758e+00,-1.493354034423828125e+01
6.094470500946044922e+00,-4.752904275385896327e+00,-2.014107131958007812e+01
6.092191219329833984e+00,-1.281513004360886221e+00,-1.762629890441894531e+01
6.084972858428955078e+00,-1.750583478303825657e+00,-1.784348869323730469e+01
6.129251003265380859e+00,1.420346848824609154e+00,-1.693978691101074219e+01
6.125798702239990234e+00,8.363741119590724082e-01,-1.716760635375976562e+01
6.112475872039794922e+00,-5.563341960910275219e+00,-1.969782066345214844e+01
6.115226268768310547e+00,-5.742431459124753168e+00,-1.950308036804199219e+01
6.079674720764160156e+00,-3.741654158235969696e+00,-1.947293472290039062e+01
6.125438690185546875e+00,-6.818178874209407603e+00,-1.768219757080078125e+01
6.082215309143066406e+00,-3.080604491376845111e+00,-1.856092071533203125e+01
6.085388660430908203e+00,-4.322473021105995628e+00,-2.005794715881347656e+01
6.083221912384033203e+00,-2.018442018270889982e+00,-1.794638633728027344e+01
6.127722740173339844e+00,1.106443734392929201e+00,-1.709330558776855469e+01
6.130897521972656250e+00,-7.984198146356156656e+00,-1.508835792541503906e+01
6.130359172821044922e+00,2.207928868649954524e+00,-1.617605972290039062e+01
6.129886627197265625e+00,1.652104840898058313e+00,-1.677132225036621094e+01
6.108143329620361328e+00,-5.676338091687265219e-01,-1.734426307678222656e+01
6.129110813140869141e+00,-7.521105313471843523e+00,-1.613645553588867188e+01
6.081583499908447266e+00,-4.032799515802352630e+00,-1.983221054077148438e+01
6.083675861358642578e+00,-2.726933176404020998e+00,-1.824794960021972656e+01
6.130337715148925781e+00,2.345143666186469744e+00,-1.599230766296386719e+01
6.128744125366210938e+00,-7.437554800235137265e+00,-1.632555007934570312e+01
6.092244625091552734e+00,-4.660632084353810711e+00,-2.014541053771972656e+01
6.123581886291503906e+00,5.753739750629360827e-01,-1.720456504821777344e+01
6.080727100372314453e+00,-3.291718948899629460e+00,-1.882367897033691406e+01
6.119071483612060547e+00,1.223841970846741845e-01,-1.723648643493652344e+01
6.122133731842041016e+00,4.181519189916134138e-01,-1.721735954284667969e+01
6.129922389984130859e+00,2.943123202453520548e+00,-1.506901836395263672e+01
6.101547718048095703e+00,-5.036356051606312612e+00,-2.006565475463867188e+01
6.128827095031738281e+00,3.881332519696778505e+00,-1.343036842346191406e+01
6.127022743225097656e+00,-7.088297531686810871e+00,-1.710437774658203125e+01
6.096516132354736328e+00,-1.078758292776020866e+00,-1.753174591064453125e+01
6.098598480224609375e+00,-9.877568733326107520e-01,-1.749202346801757812e+01
6.129473686218261719e+00,3.353423814712121143e+00,-1.436318492889404297e+01
6.129053115844726562e+00,3.699956219104411304e+00,-1.375067424774169922e+01
6.083191871643066406e+00,-2.315984363364000487e+00,-1.804945945739746094e+01
6.083355903625488281e+00,-2.859349766860279196e+00,-1.834606170654296875e+01
6.106173038482666016e+00,-5.235343219730005160e+00,-1.996171188354492188e+01
6.120109558105468750e+00,-6.151254503272591379e+00,-1.892916870117187500e+01
6.117552757263183594e+00,-3.412361823434295616e-03,-1.724668693542480469e+01
6.130381584167480469e+00,-7.839908868177793977e+00,-1.541350364685058594e+01
6.130263805389404297e+00,1.934027427853598269e+00,-1.650149726867675781e+01
6.111725807189941406e+00,-3.844686071478324862e-01,-1.730086708068847656e+01
6.079497814178466797e+00,-3.575390062516502709e+00,-1.923241615295410156e+01
6.122338771820068359e+00,-6.393701806800521581e+00,-1.851352500915527344e+01
6.124041557312011719e+00,-6.612063811502602917e+00,-1.810000419616699219e+01
6.087616443634033203e+00,-1.541508301336946829e+00,-1.775051307678222656e+01
6.128514289855957031e+00,4.131477518013534578e+00,-1.299379253387451172e+01
6.130232810974121094e+00,2.567989065945216254e+00,-1.566876125335693359e+01
