controllable,dynamic,output
6.076610088348388672e+00,5.902444453013574233e+00,-1.829673957824707031e+01
6.081952095031738281e+00,3.264108551167152594e+00,-1.321638584136962891e+01
6.058216094970703125e+00,8.967112580028635094e+00,-1.812244796752929688e+01
6.057103157043457031e+00,8.494631437675757013e+00,-1.883667564392089844e+01
6.082108020782470703e+00,3.012772716702934339e+00,-1.277357769012451172e+01
6.081155776977539062e+00,4.143109693757031309e+00,-1.491271495819091797e+01
6.059138298034667969e+00,9.565698826340764072e+00,-1.700188064575195312e+01
6.060673713684082031e+00,7.467531624669983437e+00,-1.955806159973144531e+01
6.080283641815185547e+00,4.735415541993344135e+00,-1.612429428100585938e+01
6.074120044708251953e+00,6.285555186845116715e+00,-1.883158493041992188e+01
6.079322814941406250e+00,5.175366893803163393e+00,-1.700563621520996094e+01
6.081563472747802734e+00,3.752825650902484877e+00,-1.413559150695800781e+01
6.079598903656005859e+00,5.064753970701305619e+00,-1.678826713562011719e+01
6.077681541442871094e+00,5.672755680906599096e+00,-1.792149162292480469e+01
6.072137832641601562e+00,6.510959220457261942e+00,-1.908463287353515625e+01
6.078378677368164062e+00,5.488983993926588312e+00,-1.759723091125488281e+01
6.057590007781982422e+00,8.706452591209355774e+00,-1.854029655456542969e+01
6.059231758117675781e+00,9.744740936831568945e+00,-1.663877677917480469e+01
6.056849956512451172e+00,8.347839823141605109e+00,-1.901593971252441406e+01
6.059245586395263672e+00,9.983552392050379254e+00,-1.614453697204589844e+01
6.082346439361572266e+00,2.575375245217229825e+00,-1.205807876586914062e+01
6.057028293609619141e+00,7.966422591569012113e+00,-1.936842346191406250e+01
6.076176166534423828e+00,5.981616130902981610e+00,-1.841721916198730469e+01
6.057231426239013672e+00,8.554325332646753210e+00,-1.875747108459472656e+01
6.059052467346191406e+00,9.468911309883040417e+00,-1.719420623779296875e+01
6.082530498504638672e+00,2.145991373258886448e+00,-1.142734050750732422e+01
6.080816745758056641e+00,4.404394109784979250e+00,-1.544574737548828125e+01
6.080684185028076172e+00,4.494950370502465375e+00,-1.563153076171875000e+01
6.082599639892578125e+00,1.958079916698776790e+00,-1.117389106750488281e+01
6.081631660461425781e+00,3.676519513842239739e+00,-1.398757648468017578e+01
6.070332527160644531e+00,6.684594338319196360e+00,-1.924533462524414062e+01
6.082242488861083984e+00,2.782554368689394764e+00,-1.238797950744628906e+01
6.082371711730957031e+00,2.519613700497598696e+00,-1.197211170196533203e+01
6.082007408142089844e+00,3.181976598271095469e+00,-1.306926536560058594e+01
6.081830501556396484e+00,3.426014105952033262e+00,-1.351294422149658203e+01
6.078855991363525391e+00,5.341523658078378034e+00,-1.732427215576171875e+01
6.081346511840820312e+00,3.972820096509701582e+00,-1.456999874114990234e+01
6.080984115600585938e+00,4.280191238425397060e+00,-1.519158077239990234e+01
6.082461357116699219e+00,2.317044214754552023e+00,-1.166998958587646484e+01
6.066470623016357422e+00,7.004580592471000067e+00,-1.945798110961914062e+01
6.058898925781250000e+00,9.337882082814692453e+00,-1.744891548156738281e+01
6.058648109436035156e+00,7.674697110861354865e+00,-1.951764106750488281e+01
6.056803703308105469e+00,8.073130852269450486e+00,-1.928722000122070312e+01
6.075334548950195312e+00,6.118177274683791467e+00,-1.861321830749511719e+01
6.063628673553466797e+00,7.224359608208725803e+00,-1.953739356994628906e+01
6.058350563049316406e+00,9.028160345540262810e+00,-1.801726341247558594e+01
6.058159828186035156e+00,7.738555177412802522e+00,-1.949420738220214844e+01
6.079899787902832031e+00,4.930642463838433187e+00,-1.652034950256347656e+01
6.062604904174804688e+00,7.305135742990580106e+00,-1.955225563049316406e+01
6.068964958190917969e+00,6.803603641660836310e+00,-1.933739280700683594e+01
