controllable,dynamic,output
6.112576484680175781e+00,2.051930182054699792e+00,-1.719702720642089844e+01
6.106680870056152344e+00,1.607386749096392009e+00,-1.712610244750976562e+01
5.931521415710449219e+00,-1.964871495276041991e+00,-1.683728981018066406e+01
5.853390693664550781e+00,-2.920582105165668629e+00,-1.709538841247558594e+01
6.019447326660156250e+00,-7.615605118554222841e-01,-1.682578468322753906e+01
6.082715034484863281e+00,6.110038160657591533e-01,-1.700252342224121094e+01
6.103310108184814453e+00,3.574773359532366968e+00,-1.769118881225585938e+01
5.952423095703125000e+00,9.572256398034214797e+00,-1.929664993286132812e+01
5.957129478454589844e+00,7.519813577040684649e+00,-2.089481353759765625e+01
6.102750301361083984e+00,1.392006063877727406e+00,-1.709744453430175781e+01
5.965054988861083984e+00,-1.539325899682587817e+00,-1.679810714721679688e+01
5.953352928161621094e+00,8.425801763354517249e+00,-2.077343368530273438e+01
5.981691360473632812e+00,6.366323200935061877e+00,-2.006393623352050781e+01
5.743767261505126953e+00,-4.468856236065922083e+00,-1.780992698669433594e+01
6.029822349548339844e+00,-5.883613562617924231e-01,-1.684435272216796875e+01
5.759918689727783203e+00,-4.181449947692555291e+00,-1.769331550598144531e+01
6.114797592163085938e+00,2.796926927397336726e+00,-1.737838745117187500e+01
5.865397453308105469e+00,-2.774780238691186174e+00,-1.704062843322753906e+01
6.074241161346435547e+00,3.614948081851361295e-01,-1.697062492370605469e+01
5.950325489044189453e+00,-1.728800376623733648e+00,-1.681009674072265625e+01
6.022290706634521484e+00,5.357101272688423066e+00,-1.903919219970703125e+01
5.974657058715820312e+00,6.592620982676121955e+00,-2.027542495727539062e+01
5.717838764190673828e+00,-5.036984584777600915e+00,-1.792883682250976562e+01
5.903974533081054688e+00,-2.304617264820181255e+00,-1.690152168273925781e+01
6.114424228668212891e+00,2.290832759693540055e+00,-1.724493980407714844e+01
5.809956073760986328e+00,-3.459974794771310425e+00,-1.733768272399902344e+01
5.994218826293945312e+00,-1.143057498552559004e+00,-1.679861831665039062e+01
6.051842689514160156e+00,4.767915828350691498e+00,-1.848790168762207031e+01
6.063695907592773438e+00,4.541745860118858502e+00,-1.830262184143066406e+01
6.032521724700927734e+00,5.144576911298965882e+00,-1.883067893981933594e+01
5.800832748413085938e+00,-3.579471326075640114e+00,-1.739724540710449219e+01
5.958533287048339844e+00,7.387884880461131232e+00,-2.084157562255859375e+01
5.997252464294433594e+00,5.938852621035449530e+00,-1.963554573059082031e+01
6.088493824005126953e+00,4.016882854279227644e+00,-1.793646812438964844e+01
5.952251911163330078e+00,9.960109583308122794e+00,-1.854924201965332031e+01
5.953158855438232422e+00,8.586108798929240393e+00,-2.065158271789550781e+01
5.961582183837890625e+00,7.169836225622169934e+00,-2.072340774536132812e+01
5.952993869781494141e+00,8.746546317892468281e+00,-2.049916648864746094e+01
5.778776168823242188e+00,-3.886970114598960357e+00,-1.755247688293457031e+01
6.115066051483154297e+00,2.726288066141091093e+00,-1.735677528381347656e+01
5.954424858093261719e+00,7.943846682256287650e+00,-2.095296478271484375e+01
6.007398605346679688e+00,5.690975478980078606e+00,-1.937970733642578125e+01
6.091150283813476562e+00,8.977576616498650353e-01,-1.703740882873535156e+01
6.107690334320068359e+00,3.386054484594815506e+00,-1.760203170776367188e+01
5.952583789825439453e+00,9.282347843256657072e+00,-1.978936004638671875e+01
5.708518505096435547e+00,-5.293773622597727879e+00,-1.791450119018554688e+01
6.054218769073486328e+00,-1.221765118861775079e-01,-1.690480613708496094e+01
5.701885223388671875e+00,-5.508839696023253296e+00,-1.786259841918945312e+01
6.057887554168701172e+00,-4.224212103076485647e-02,-1.691584014892578125e+01
6.083916664123535156e+00,4.125051219412501524e+00,-1.800486755371093750e+01
