controllable,dynamic,output
6.152896404266357422e+00,5.902444453013574233e+00,-1.926319694519042969e+01
6.111754417419433594e+00,3.264108551167152594e+00,-1.761264419555664062e+01
6.046967029571533203e+00,8.967112580028635094e+00,-2.253170394897460938e+01
6.093226909637451172e+00,8.494631437675757013e+00,-2.183210563659667969e+01
6.108259677886962891e+00,3.012772716702934339e+00,-1.746922683715820312e+01
6.125054359436035156e+00,4.143109693757031309e+00,-1.805482292175292969e+01
5.977914810180664062e+00,9.565698826340764072e+00,-2.425465202331542969e+01
6.120434284210205078e+00,7.467531624669983437e+00,-2.087635993957519531e+01
6.138725280761718750e+00,4.735415541993344135e+00,-1.837005424499511719e+01
6.149721145629882812e+00,6.285555186845116715e+00,-1.959830856323242188e+01
6.148072719573974609e+00,5.175366893803163393e+00,-1.866827201843261719e+01
6.118406295776367188e+00,3.752825650902484877e+00,-1.786512756347656250e+01
6.146068572998046875e+00,5.064753970701305619e+00,-1.858742141723632812e+01
6.152989387512207031e+00,5.672755680906599096e+00,-1.906767463684082031e+01
6.146022319793701172e+00,6.510959220457261942e+00,-1.980754470825195312e+01
6.151992321014404297e+00,5.488983993926588312e+00,-1.891484642028808594e+01
6.077280044555664062e+00,8.706452591209355774e+00,-2.208157539367675781e+01
5.966864109039306641e+00,9.744740936831568945e+00,-2.485097312927246094e+01
6.100294113159179688e+00,8.347839823141605109e+00,-2.169687461853027344e+01
5.957217693328857422e+00,9.983552392050379254e+00,-2.557396697998046875e+01
6.101579189300537109e+00,2.575375245217229825e+00,-1.717313003540039062e+01
6.110388278961181641e+00,7.966422591569012113e+00,-2.138322830200195312e+01
6.152537345886230469e+00,5.981616130902981610e+00,-1.933136177062988281e+01
6.089500904083251953e+00,8.554325332646753210e+00,-2.189446640014648438e+01
5.985738754272460938e+00,9.468911309883040417e+00,-2.393165397644042969e+01
6.095022678375244141e+00,2.145991373258886448e+00,-1.678050804138183594e+01
6.130702018737792969e+00,4.404394109784979250e+00,-1.818528175354003906e+01
6.132849216461181641e+00,4.494950370502465375e+00,-1.823303794860839844e+01
6.092578887939453125e+00,1.958079916698776790e+00,-1.656545066833496094e+01
6.117305278778076172e+00,3.676519513842239739e+00,-1.782725906372070312e+01
6.142141342163085938e+00,6.684594338319196360e+00,-1.998013496398925781e+01
6.104824066162109375e+00,2.782554368689394764e+00,-1.732306289672851562e+01
6.100696086883544922e+00,2.519613700497598696e+00,-1.712897109985351562e+01
6.110638618469238281e+00,3.181976598271095469e+00,-1.756717491149902344e+01
6.113909721374511719e+00,3.426014105952033262e+00,-1.769925498962402344e+01
6.150491237640380859e+00,5.341523658078378034e+00,-1.879612541198730469e+01
6.121909141540527344e+00,3.972820096509701582e+00,-1.797238349914550781e+01
6.127900600433349609e+00,4.280191238425397060e+00,-1.812223434448242188e+01
6.097531318664550781e+00,2.317044214754552023e+00,-1.695225524902343750e+01
6.133200168609619141e+00,7.004580592471000067e+00,-2.033001899719238281e+01
5.998734951019287109e+00,9.337882082814692453e+00,-2.351021003723144531e+01
6.115905761718750000e+00,7.674697110861354865e+00,-2.110511398315429688e+01
6.108232975006103516e+00,8.073130852269450486e+00,-2.147283935546875000e+01
6.151553630828857422e+00,6.118177274683791467e+00,-1.944998168945312500e+01
6.126787662506103516e+00,7.224359608208725803e+00,-2.058906364440917969e+01
6.038665294647216797e+00,9.028160345540262810e+00,-2.266556358337402344e+01
6.114654064178466797e+00,7.738555177412802522e+00,-2.117068290710449219e+01
6.143280029296875000e+00,4.930642463838433187e+00,-1.849456596374511719e+01
6.124562263488769531e+00,7.305135742990580106e+00,-2.068545532226562500e+01
6.139015197753906250e+00,6.803603641660836310e+00,-2.010544967651367188e+01
