controllable,dynamic,output
-6.257809638977050781e+00,2.027582531230311957e+00,-8.864397048950195312e+00
-6.207693576812744141e+00,9.689067380348689085e+00,-8.353994369506835938e+00
-6.252141952514648438e+00,2.962018176867859509e+00,-8.665136337280273438e+00
-6.247281074523925781e+00,3.729775992422119657e+00,-8.558946609497070312e+00
-6.273883819580078125e+00,-9.798465066001700308e-01,-1.065390968322753906e+01
-6.278620719909667969e+00,-2.096647860331274593e+00,-1.222836017608642578e+01
-6.282346725463867188e+00,-3.185066852641717183e+00,-1.463659477233886719e+01
-6.282948493957519531e+00,-3.394393660584434258e+00,-1.522625350952148438e+01
-6.223878383636474609e+00,7.275789760173307030e+00,-8.377030372619628906e+00
-6.285719394683837891e+00,-4.683101997794649307e+00,-1.996546745300292969e+01
-6.221901416778564453e+00,8.530477360809609166e+00,-8.361397743225097656e+00
-6.284692287445068359e+00,-4.109522009327366554e+00,-1.760622406005859375e+01
-6.279433727264404297e+00,-9.899857455883463331e+00,-4.699872970581054688e+01
-6.267636775970458984e+00,2.833020481765871068e-01,-9.596447944641113281e+00
-6.280735492706298828e+00,-2.679318962965738571e+00,-1.338961696624755859e+01
-6.220091819763183594e+00,8.904161702775002851e+00,-8.358474731445312500e+00
-6.270418167114257812e+00,-2.584835898016244471e-01,-9.977056503295898438e+00
-6.286614418029785156e+00,-5.611124832440587795e+00,-2.469819068908691406e+01
-6.278136253356933594e+00,-1.972299648433937236e+00,-1.201414012908935547e+01
-6.242210865020751953e+00,4.520360831607494134e+00,-8.485679626464843750e+00
-6.283967018127441406e+00,-8.067727342391533440e+00,-4.076536178588867188e+01
-6.286477565765380859e+00,-6.554794470680294083e+00,-3.058323287963867188e+01
-6.243667602539062500e+00,4.295922094884829789e+00,-8.503521919250488281e+00
-6.276380062103271484e+00,-1.543515021160015266e+00,-1.135521125793457031e+01
-6.285881042480468750e+00,-7.110982699949252250e+00,-3.437890243530273438e+01
-6.237695693969726562e+00,5.228867203947562103e+00,-8.441337585449218750e+00
-6.217900753021240234e+00,8.259333572268239720e+00,-8.363929748535156250e+00
-6.281260013580322266e+00,-9.015268902643260418e+00,-4.553453826904296875e+01
-6.286355018615722656e+00,-5.217412335506479870e+00,-2.255142402648925781e+01
-6.286094188690185547e+00,-4.964891664892885359e+00,-2.128189659118652344e+01
-6.261462688446044922e+00,1.402474613958009542e+00,-9.059603691101074219e+00
-6.227801799774169922e+00,7.905170608496284501e+00,-8.367858886718750000e+00
-6.233499526977539062e+00,5.813720462024512869e+00,-8.415371894836425781e+00
-6.272190093994140625e+00,-6.193188215885001568e-01,-1.028827953338623047e+01
-6.223927021026611328e+00,6.807666327787757155e+00,-8.386205673217773438e+00
-6.228704452514648438e+00,6.552933985279398854e+00,-8.392265319824218750e+00
-6.266578197479248047e+00,4.815067876305150207e-01,-9.479484558105468750e+00
-6.255149364471435547e+00,2.472484757713875325e+00,-8.757914543151855469e+00
-6.284265518188476562e+00,-7.948322703281137436e+00,-4.001794433593750000e+01
-6.250010013580322266e+00,3.303628628127041722e+00,-8.612729072570800781e+00
-6.285592079162597656e+00,-7.299275889517797822e+00,-3.567837142944335938e+01
-6.281960487365722656e+00,-8.771033462298264638e+00,-4.455297851562500000e+01
-6.259059429168701172e+00,1.820481041273033895e+00,-8.922562599182128906e+00
-6.263054847717285156e+00,1.122498095893110559e+00,-9.168268203735351562e+00
-6.286649703979492188e+00,-6.224890452235568361e+00,-2.842259979248046875e+01
-6.231593132019042969e+00,6.065835692482771435e+00,-8.406444549560546875e+00
-6.280447959899902344e+00,-9.332398671064799700e+00,-4.647033691406250000e+01
-6.283904075622558594e+00,-3.761077677077874881e+00,-1.637291717529296875e+01
-6.239291667938232422e+00,4.979970270806362009e+00,-8.455071449279785156e+00
-6.208083629608154297e+00,9.571035172600513619e+00,-8.354550361633300781e+00
