controllable,dynamic,output
6.095402717590332031e+00,-5.062554049713613225e+00,-1.892041587829589844e+01
6.110921859741210938e+00,-9.023560550486777743e+00,-2.666157150268554688e+01
6.120084762573242188e+00,-9.475912624758816349e+00,-2.798830032348632812e+01
6.092503070831298828e+00,-3.814829689169217275e+00,-1.702734184265136719e+01
6.088238716125488281e+00,-6.648357289679717397e+00,-2.106678009033203125e+01
6.087570190429687500e+00,-6.747273745570074865e+00,-2.122277069091796875e+01
6.093759059906005859e+00,-4.288690398421168837e+00,-1.779896163940429688e+01
6.096569538116455078e+00,-8.418491366144481347e+00,-2.487850952148437500e+01
6.094972133636474609e+00,-4.779189653176194597e+00,-1.852773475646972656e+01
6.101816177368164062e+00,-8.654396772287444861e+00,-2.555290031433105469e+01
6.086036682128906250e+00,-7.077323379913078583e+00,-2.178664588928222656e+01
6.086455345153808594e+00,-6.953018952919368445e+00,-2.156592559814453125e+01
6.089496135711669922e+00,-7.943536740538613472e+00,-2.363523674011230469e+01
6.091681957244873047e+00,-3.491216637078467855e+00,-1.646367645263671875e+01
6.094169139862060547e+00,-8.289770342116085544e+00,-2.452594757080078125e+01
6.112490177154541016e+00,-9.090120255662119675e+00,-2.686376380920410156e+01
6.093044757843017578e+00,-4.020120645369955170e+00,-1.736981773376464844e+01
6.086201190948486328e+00,-7.453018944386487377e+00,-2.252073860168457031e+01
6.093388557434082031e+00,-5.933690444819173848e+00,-2.006186294555664062e+01
6.118309497833251953e+00,-9.370823569095406924e+00,-2.769567680358886719e+01
6.125802993774414062e+00,-9.911257559883903667e+00,-2.896845626831054688e+01
6.095457077026367188e+00,-5.266768262605784123e+00,-1.919366073608398438e+01
6.087191581726074219e+00,-7.661051193137447868e+00,-2.297194099426269531e+01
6.090964317321777344e+00,-3.174788777936717210e+00,-1.588767623901367188e+01
6.094635009765625000e+00,-5.672750418443284204e+00,-1.972273254394531250e+01
6.095179557800292969e+00,-5.489135766448056231e+00,-1.948485183715820312e+01
6.092161655426025391e+00,-3.683012958233951473e+00,-1.680112457275390625e+01
6.093370437622070312e+00,-4.142571571836457522e+00,-1.756817817687988281e+01
6.090521812438964844e+00,-6.346646933802607471e+00,-2.062102317810058594e+01
6.092346191406250000e+00,-6.098804506370596457e+00,-2.028052711486816406e+01
6.094205379486083984e+00,-4.457419109746290964e+00,-1.805744552612304688e+01
6.091712474822998047e+00,-6.188584591917677180e+00,-2.040182113647460938e+01
6.095463752746582031e+00,-5.162798408350147916e+00,-1.905540466308593750e+01
6.094052791595458984e+00,-5.808223266817932995e+00,-1.989823913574218750e+01
6.095295906066894531e+00,-5.428182767963367183e+00,-1.940550994873046875e+01
6.095145702362060547e+00,-4.870688844930000094e+00,-1.865651321411132812e+01
6.085838794708251953e+00,-7.228062763056013473e+00,-2.206883049011230469e+01
6.091746807098388672e+00,-8.132755782796367683e+00,-2.411151313781738281e+01
6.091375827789306641e+00,-3.362558987837925173e+00,-1.623217964172363281e+01
6.088011741638183594e+00,-7.778333561372199334e+00,-2.324031829833984375e+01
6.107471942901611328e+00,-8.882956945398200688e+00,-2.623465538024902344e+01
6.092864513397216797e+00,-3.952386491017953141e+00,-1.725817680358886719e+01
6.085861682891845703e+00,-7.290592139001596195e+00,-2.219070434570312500e+01
6.124031543731689453e+00,-9.762107092325591040e+00,-2.868538284301757812e+01
6.094381809234619141e+00,-4.526090921120720090e+00,-1.816023826599121094e+01
6.089987754821777344e+00,-7.989833767624406669e+00,-2.374941825866699219e+01
6.116723537445068359e+00,-9.286610200242209956e+00,-2.745191383361816406e+01
6.099269390106201172e+00,-8.545088825610511307e+00,-2.523610687255859375e+01
6.089618682861328125e+00,-6.463251758066200559e+00,-2.078848457336425781e+01
6.122513294219970703e+00,-9.643108198521792573e+00,-2.841683387756347656e+01
