controllable,dynamic,output
-6.110299110412597656e+00,-1.088701640822644201e+00,-2.894559097290039062e+01
-6.103972434997558594e+00,-2.945162737138797393e+00,-2.125155448913574219e+01
-6.103820800781250000e+00,-3.294850578304023614e+00,-1.988453674316406250e+01
-6.105281352996826172e+00,-4.987570081634671304e+00,-1.445337104797363281e+01
-6.118654727935791016e+00,-1.179318736238945675e-01,-3.216518020629882812e+01
-6.116167545318603516e+00,-3.930802121455654330e-01,-3.138028335571289062e+01
-6.104381561279296875e+00,-4.331877286240119140e+00,-1.630547332763671875e+01
-6.121116161346435547e+00,1.763731039610858531e-01,-3.286331176757812500e+01
-6.108204364776611328e+00,-1.419634902705220636e+00,-2.762669372558593750e+01
-6.104345321655273438e+00,-2.604191157102375698e+00,-2.264333915710449219e+01
-6.126642227172851562e+00,1.137001570186638943e+00,-3.392382431030273438e+01
-6.130117893218994141e+00,2.435330725122794249e+00,-3.208375549316406250e+01
-6.126213550567626953e+00,1.033915171348161799e+00,-3.390708923339843750e+01
-6.105717658996582031e+00,-1.999191272011545450e+00,-2.519629669189453125e+01
-6.104146957397460938e+00,-2.757514741292634852e+00,-2.201136779785156250e+01
-6.103815078735351562e+00,-3.362756391486517060e+00,-1.962743759155273438e+01
-6.109745502471923828e+00,-1.168427594992733631e+00,-2.863493919372558594e+01
-6.105268955230712891e+00,-2.152623117723703405e+00,-2.454416275024414062e+01
-6.104245662689208984e+00,-4.202040655626595012e+00,-1.671067810058593750e+01
-6.103864192962646484e+00,-3.651030624725654761e+00,-1.856951141357421875e+01
-6.106862545013427734e+00,-1.692573920179049729e+00,-2.649381637573242188e+01
-6.129532337188720703e+00,2.125058406367228869e+00,-3.285583114624023438e+01
-6.114368438720703125e+00,-5.910499995940714513e-01,-3.074632644653320312e+01
-6.127261638641357422e+00,1.300212800127770407e+00,-3.390055847167968750e+01
-6.129837512969970703e+00,2.279065013831637287e+00,-3.249648284912109375e+01
-6.104499340057373047e+00,-2.506873159670193640e+00,-2.304880523681640625e+01
-6.104899406433105469e+00,-2.302959695484206648e+00,-2.390677261352539062e+01
-6.103988170623779297e+00,-3.890638865575236860e+00,-1.773394584655761719e+01
-6.107344627380371094e+00,-1.586651818491029875e+00,-2.693697738647460938e+01
-6.128084182739257812e+00,1.549530459996760534e+00,-3.374681854248046875e+01
-6.104038715362548828e+00,-3.962872306843673531e+00,-1.749018859863281250e+01
-6.103886604309082031e+00,-3.083988791807128482e+00,-2.070064353942871094e+01
-6.118059158325195312e+00,-1.849430734220369743e-01,-3.198512077331542969e+01
-6.129050254821777344e+00,1.909029762745586112e+00,-3.327598953247070312e+01
-6.112939357757568359e+00,-7.539118849658281718e-01,-3.018671417236328125e+01
-6.128404617309570312e+00,1.659608027548981291e+00,-3.363362503051757812e+01
-6.103824615478515625e+00,-3.505809970765789263e+00,-1.909550476074218750e+01
-6.124475002288818359e+00,6.792804225051378708e-01,-3.366667938232421875e+01
-6.123790740966796875e+00,5.613898009945392786e-01,-3.352552413940429688e+01
-6.128784656524658203e+00,1.801428256729113997e+00,-3.344733047485351562e+01
-6.105714321136474609e+00,-5.244228325799930701e+00,-1.381526470184326172e+01
-6.105507373809814453e+00,-5.124584385024992805e+00,-1.410678291320800781e+01
-6.104497432708740234e+00,-4.432432001661515741e+00,-1.600040435791015625e+01
-6.125543594360351562e+00,8.863019298718981531e-01,-3.384114074707031250e+01
-6.106417655944824219e+00,-1.800915630591789274e+00,-2.603720092773437500e+01
-6.104860782623291016e+00,-4.709772217571829067e+00,-1.519862079620361328e+01
-6.122480869293212891e+00,3.605367441793134731e-01,-3.321747970581054688e+01
-6.111795902252197266e+00,-8.916936059213833587e-01,-2.968948364257812500e+01
-6.104977130889892578e+00,-4.790428143845291586e+00,-1.497631931304931641e+01
-6.119801998138427734e+00,1.491550079897319137e-02,-3.249955368041992188e+01
