controllable,dynamic,output
-5.640386104583740234e+00,-8.607062390978031274e+00,-1.602145195007324219e+01
-5.642043113708496094e+00,-7.051890581850900119e+00,-2.040166091918945312e+01
-5.626985073089599609e+00,8.622998380657573847e-01,-2.268556785583496094e+01
-5.652482032775878906e+00,-4.305667705458443351e+00,-2.633242988586425781e+01
-5.643150329589843750e+00,-1.169453866920733276e-01,-2.388870429992675781e+01
-5.641504764556884766e+00,-1.059844126389464236e-02,-2.376208496093750000e+01
-5.642244338989257812e+00,-6.922385201059062965e+00,-2.077869224548339844e+01
-5.653999328613281250e+00,-4.087821722369758604e+00,-2.649258041381835938e+01
-5.640003204345703125e+00,-9.175889929832273140e+00,-1.461385726928710938e+01
-5.662206649780273438e+00,-2.304836057624963352e+00,-2.620433235168457031e+01
-5.617300987243652344e+00,1.449521178844012326e+00,-2.188035011291503906e+01
-5.645602226257324219e+00,-5.565282315486988374e+00,-2.436921310424804688e+01
-5.642932415008544922e+00,-6.537089402311426767e+00,-2.188285827636718750e+01
-5.639585018157958984e+00,-9.971961579584265323e+00,-1.289275074005126953e+01
-5.631839275360107422e+00,5.771205178802443214e-01,-2.304762840270996094e+01
-5.656931877136230469e+00,-3.673127870533032358e+00,-2.665872001647949219e+01
-5.660288810729980469e+00,-3.123502973053671639e+00,-2.663455200195312500e+01
-5.640209674835205078e+00,-8.853946432911810049e+00,-1.539333820343017578e+01
-5.657993793487548828e+00,-3.515619828947565750e+00,-2.667803192138671875e+01
-5.650238037109375000e+00,-4.648585278391176523e+00,-2.597199630737304688e+01
-5.652507305145263672e+00,-8.001536366790897858e-01,-2.468936920166015625e+01
-5.641723155975341797e+00,-7.277457659984248650e+00,-1.974273681640625000e+01
-5.640872001647949219e+00,-8.031321346032751052e+00,-1.757611656188964844e+01
-5.646856784820556641e+00,-5.266775668679311018e+00,-2.498759078979492188e+01
-5.661212921142578125e+00,-1.873814568844252904e+00,-2.583802413940429688e+01
-5.619976043701171875e+00,1.282203483300278890e+00,-2.212001228332519531e+01
-5.646286487579345703e+00,-5.394801467458716360e+00,-2.473288917541503906e+01
-5.661031723022460938e+00,-2.959421602436117738e+00,-2.658175468444824219e+01
-5.639948368072509766e+00,-9.268061866442968366e+00,-1.439932727813720703e+01
-5.649147033691406250e+00,-4.830005593820593468e+00,-2.572704124450683594e+01
-5.658850669860839844e+00,-1.457594492333976532e+00,-2.542117118835449219e+01
-5.635355472564697266e+00,3.684166154585923891e-01,-2.330501747131347656e+01
-5.657496929168701172e+00,-1.286900309388524732e+00,-2.523758506774902344e+01
-5.641010761260986328e+00,-7.889551816528081574e+00,-1.797505950927734375e+01
-5.605038166046142578e+00,2.364820310605086462e+00,-2.037652397155761719e+01
-5.644592761993408203e+00,-5.862803746221299406e+00,-2.367398643493652344e+01
-5.612246036529541016e+00,1.785838269556508706e+00,-2.136814689636230469e+01
-5.639791011810302734e+00,-9.551222740688947610e+00,-1.376505088806152344e+01
-5.641209125518798828e+00,-7.701382336866141820e+00,-1.851206588745117188e+01
-5.655398845672607422e+00,-1.062771684237853620e+00,-2.498879432678222656e+01
-5.643988132476806641e+00,-6.076020575075958163e+00,-2.313507080078125000e+01
-5.648153305053710938e+00,-4.608214591610213517e-01,-2.429459190368652344e+01
-5.640485286712646484e+00,-8.477693308463399191e+00,-1.636043167114257812e+01
-5.662230491638183594e+00,-2.390468691897719822e+00,-2.626712799072265625e+01
-5.660168647766113281e+00,-1.659964825341001315e+00,-2.563013458251953125e+01
-5.643086910247802734e+00,-6.460999774434847964e+00,-2.209597206115722656e+01
-5.655012130737304688e+00,-3.945290003176581628e+00,-2.656951141357421875e+01
-5.661681652069091797e+00,-2.770102380966102729e+00,-2.649842834472656250e+01
-5.624112606048583984e+00,1.032149941266254700e+00,-2.246226310729980469e+01
-5.607417106628417969e+00,2.152606077916832561e+00,-2.075695037841796875e+01
