controllable,dynamic,output
-7.479748874902725220e-02,-5.187976393474653669e+00,-5.396880149841308594e+00
6.528461724519729614e-02,-6.188388794840005147e+00,-5.541190624237060547e+00
-5.643742680549621582e-01,-3.868244229024188741e+00,-5.088015556335449219e+00
2.432783693075180054e-02,-5.647956425315971529e+00,-5.528027534484863281e+00
-7.008135914802551270e-01,-3.559582800083104459e+00,-5.059434890747070312e+00
-7.552387118339538574e-01,-3.438476875513399200e+00,-5.051192283630371094e+00
4.843064397573471069e-02,-7.371405693577935736e+00,-5.232659816741943359e+00
4.536969587206840515e-02,-5.806749716045337628e+00,-5.552614688873291016e+00
-8.537876605987548828e-01,-3.222030721416849985e+00,-5.039667606353759766e+00
-2.930175364017486572e-01,-4.528099210662430707e+00,-5.201410770416259766e+00
-2.978701703250408173e-02,-5.368249161526032154e+00,-5.454604625701904297e+00
6.523320078849792480e-02,-6.498446068901891692e+00,-5.473488807678222656e+00
-1.116537213325500488e+00,-2.653876118139227636e+00,-5.022701740264892578e+00
2.177834510803222656e-02,-8.447111040425969719e+00,-5.072914600372314453e+00
-1.244991779327392578e+00,-2.359804151131028149e+00,-5.018437385559082031e+00
1.809426210820674896e-02,-8.601701964950587254e+00,-5.061624050140380859e+00
-2.761285053566098213e-03,-5.495012297409810564e+00,-5.491453647613525391e+00
6.256306171417236328e-02,-6.696059741133932874e+00,-5.417603969573974609e+00
-5.907602608203887939e-03,-9.736661509003658566e+00,-5.021985530853271484e+00
-2.570874392986297607e-01,-4.623889336322656973e+00,-5.225200176239013672e+00
-1.388975828886032104e-01,-4.968779063690925923e+00,-5.325503349304199219e+00
3.817518800497055054e-02,-7.769676464625094425e+00,-5.153723239898681641e+00
-3.911097347736358643e-01,-4.279069850216378867e+00,-5.148674011230468750e+00
5.421049892902374268e-02,-7.108321696428781422e+00,-5.298885822296142578e+00
2.334075607359409332e-02,-8.377976145331547997e+00,-5.078676223754882812e+00
-4.381265342235565186e-01,-4.164704237000306897e+00,-5.128716468811035156e+00
7.036192342638969421e-03,-9.110656427488402542e+00,-5.036646366119384766e+00
-1.768348097801208496e+00,-1.263178593311916842e+00,-5.012894630432128906e+00
6.374720484018325806e-02,-6.106317707950971396e+00,-5.551792621612548828e+00
-2.671268535777926445e-03,-9.929230984486181910e+00,-5.019503593444824219e+00
3.492798656225204468e-03,-9.298084920831216849e+00,-5.030888080596923828e+00
-1.614124059677124023e+00,-1.595664523552489555e+00,-5.013647556304931641e+00
-9.738186597824096680e-01,-2.960534529797936187e+00,-5.029973983764648438e+00
3.923178184777498245e-03,-9.218354592750126031e+00,-5.033162117004394531e+00
1.125289872288703918e-02,-8.912516466586231090e+00,-5.044501304626464844e+00
-1.944835484027862549e-01,-4.799708590497129279e+00,-5.273734092712402344e+00
5.224822089076042175e-02,-7.193178394086793048e+00,-5.276398658752441406e+00
-1.029666185379028320e+00,-2.840154276589948346e+00,-5.026685714721679688e+00
-1.203742623329162598e+00,-2.465470297507580177e+00,-5.019736289978027344e+00
5.814655870199203491e-02,-6.929810414334525603e+00,-5.349006652832031250e+00
-1.731550216674804688e+00,-1.364804801123796096e+00,-5.013079166412353516e+00
3.213936835527420044e-02,-8.014895206687111084e+00,-5.117596149444580078e+00
-1.407258033752441406e+00,-2.047117232767277528e+00,-5.015711307525634766e+00
-1.451652264222502708e-03,-9.506386567732398873e+00,-5.025988578796386719e+00
-1.495924472808837891e+00,-1.847087458919320468e+00,-5.014595985412597656e+00
3.026716783642768860e-02,-8.091030634962066870e+00,-5.108103752136230469e+00
6.600820273160934448e-02,-6.390053430435374437e+00,-5.501024723052978516e+00
4.198877885937690735e-02,-7.618246353283964822e+00,-5.180652618408203125e+00
-1.315763592720031738e+00,-2.227409076164739155e+00,-5.017105102539062500e+00
-6.540134549140930176e-01,-3.664502444211483301e+00,-5.067822933197021484e+00
