controllable,dynamic,output
-7.187478065490722656e+00,-2.958031177457815630e+00,-2.399374580383300781e+01
-7.187478065490722656e+00,-3.280634804776298097e+00,-2.313446998596191406e+01
-7.187478065490722656e+00,-5.895895363883512985e+00,-1.577372074127197266e+01
-7.187478065490722656e+00,2.050806405572000557e+00,-1.987070655822753906e+01
-7.187478065490722656e+00,2.360299811620047095e+00,-1.897429466247558594e+01
-7.187478065490722656e+00,-1.450252568217340610e-01,-2.552216911315917969e+01
-7.187478065490722656e+00,-4.711214780829971360e+00,-1.892706108093261719e+01
-7.187478065490722656e+00,2.047163371574756141e-01,-2.486045646667480469e+01
-7.187478065490722656e+00,2.483549139705750974e+00,-1.862356567382812500e+01
-7.187478065490722656e+00,-8.514438860392257169e-01,-2.634786415100097656e+01
-7.187478065490722656e+00,6.872407030271094897e-01,-2.373559379577636719e+01
-7.187478065490722656e+00,-3.710204923216946060e+00,-2.190021896362304688e+01
-7.187478065490722656e+00,-1.113391977765724405e+00,-2.645088577270507812e+01
-7.187478065490722656e+00,-2.279251758574467601e-01,-2.565664100646972656e+01
-7.187478065490722656e+00,3.563876666561730744e+00,-1.580048656463623047e+01
-7.187478065490722656e+00,4.147656603849787516e+00,-1.451216888427734375e+01
-7.187478065490722656e+00,3.020483748208668828e+00,-1.715654563903808594e+01
-7.187478065490722656e+00,3.671016973769175351e+00,-1.555055046081542969e+01
-7.187478065490722656e+00,-5.281391396582742814e+00,-1.733090972900390625e+01
-7.187478065490722656e+00,-5.847386675176018400e-01,-2.612521362304687500e+01
-7.187478065490722656e+00,-3.045112398609510329e+00,-2.376941299438476562e+01
-7.187478065490722656e+00,-2.094801266899709802e+00,-2.577699089050292969e+01
-7.187478065490722656e+00,4.780444757787272181e-01,-2.424956130981445312e+01
-7.187478065490722656e+00,1.581788209534109590e+00,-2.124735641479492188e+01
-7.187478065490722656e+00,3.256462912562865242e+00,-1.655007743835449219e+01
-7.187478065490722656e+00,-1.315057248483827657e+00,-2.644865226745605469e+01
-7.187478065490722656e+00,-4.421400626528769529e+00,-1.977817535400390625e+01
-7.187478065490722656e+00,-5.032776865293596913e+00,-1.801148796081542969e+01
-7.187478065490722656e+00,3.931975101393268446e+00,-1.496704196929931641e+01
-7.187478065490722656e+00,-3.583475274873325844e+00,-2.227181243896484375e+01
-7.187478065490722656e+00,-2.212561076896655266e+00,-2.559031486511230469e+01
-7.187478065490722656e+00,3.245241145933963622e-01,-2.460188865661621094e+01
-7.187478065490722656e+00,-3.924184908515375714e+00,-2.126439476013183594e+01
-7.187478065490722656e+00,-6.131432384927162360e+00,-1.522895336151123047e+01
-7.187478065490722656e+00,-4.495749587530849745e+00,-1.955803680419921875e+01
-7.187478065490722656e+00,-5.518198138133831421e+00,-1.670853805541992188e+01
-7.187478065490722656e+00,-4.138891405090404874e+00,-2.062153244018554688e+01
-7.187478065490722656e+00,4.402170374623407767e+00,-1.400741195678710938e+01
-7.187478065490722656e+00,-2.340945857906161720e+00,-2.536412620544433594e+01
-7.187478065490722656e+00,-5.653173285860430219e+00,-1.636603546142578125e+01
-7.187478065490722656e+00,-1.598755192258875191e+00,-2.632383155822753906e+01
-7.187478065490722656e+00,1.476391888528256757e+00,-2.155502891540527344e+01
-7.187478065490722656e+00,-2.646997506552848822e+00,-2.473778724670410156e+01
-7.187478065490722656e+00,2.673970904358567324e+00,-1.809094047546386719e+01
-7.187478065490722656e+00,1.235069994560237916e+00,-2.225021362304687500e+01
-7.187478065490722656e+00,1.830496013826482304e+00,-2.051704216003417969e+01
-7.187478065490722656e+00,-7.438454746902181114e-01,-2.627191734313964844e+01
-7.187478065490722656e+00,9.016561230191149079e-01,-2.317453193664550781e+01
-7.187478065490722656e+00,2.922350057101754217e+00,-1.741615295410156250e+01
-7.187478065490722656e+00,-1.706929777876491805e+00,-2.623929405212402344e+01
