controllable,dynamic,output
-6.449190616607666016e+00,1.171767835279612591e+00,-3.742444610595703125e+01
-6.458676338195800781e+00,-6.166902715682636149e-01,-3.777421188354492188e+01
-6.450984954833984375e+00,9.065412588299102126e-01,-3.741083145141601562e+01
-6.451968669891357422e+00,-3.261537088004640594e+00,-3.910988616943359375e+01
-6.456232547760009766e+00,-2.411648760532530744e+00,-3.894001007080078125e+01
-6.448430061340332031e+00,1.281424959545691245e+00,-3.743665313720703125e+01
-6.451533317565917969e+00,8.229324501368679989e-01,-3.741122055053710938e+01
-6.433795928955078125e+00,3.482714009945784284e+00,-3.825476837158203125e+01
-6.429319381713867188e+00,4.553894871025837787e+00,-3.812908172607421875e+01
-6.445726871490478516e+00,1.664426234822597550e+00,-3.750910186767578125e+01
-6.431961059570312500e+00,3.854047169109678705e+00,-3.833776092529296875e+01
-6.439061164855957031e+00,2.619141071179473812e+00,-3.786787414550781250e+01
-6.452759265899658203e+00,-3.098842627663798588e+00,-3.914076614379882812e+01
-6.431274890899658203e+00,4.011488798623618734e+00,-3.834006881713867188e+01
-6.458158016204833984e+00,-1.956339323339804537e+00,-3.864469528198242188e+01
-6.427486419677734375e+00,5.321463309087208771e+00,-3.703064346313476562e+01
-6.449723243713378906e+00,-3.774460011168633500e+00,-3.871246337890625000e+01
-6.428162097930908203e+00,4.986985511666381043e+00,-3.764193344116210938e+01
-6.446285247802734375e+00,1.585721764209083950e+00,-3.749047851562500000e+01
-6.434734821319580078e+00,3.312417382092521123e+00,-3.819091796875000000e+01
-6.442901611328125000e+00,2.062968443889175774e+00,-3.763156509399414062e+01
-6.459361553192138672e+00,-9.329741377744604769e-01,-3.794438171386718750e+01
-6.429585456848144531e+00,4.469232886470642541e+00,-3.818829345703125000e+01
-6.455588817596435547e+00,1.328062437840644705e-01,-3.750049591064453125e+01
-6.453325748443603516e+00,-2.985752291366904565e+00,-3.914059066772460938e+01
-6.457308292388916016e+00,-2.340251550636214262e-01,-3.761125946044921875e+01
-6.459151268005371094e+00,-1.600516919722925202e+00,-3.838833236694335938e+01
-6.440483093261718750e+00,2.409691756516361139e+00,-3.777188491821289062e+01
-6.458697795867919922e+00,-1.786820912816623252e+00,-3.852307510375976562e+01
-6.443760395050048828e+00,1.941452349912618836e+00,-3.758942794799804688e+01
-6.428526878356933594e+00,4.836456269785612605e+00,-3.784820556640625000e+01
-6.453877925872802734e+00,4.440164430759088177e-01,-3.744115829467773438e+01
-6.456019401550292969e+00,4.734362012544579557e-02,-3.752233123779296875e+01
-6.437754631042480469e+00,2.817663686625247799e+00,-3.796309661865234375e+01
-6.459467411041259766e+00,-1.388620301444980054e+00,-3.823816299438476562e+01
-6.459006786346435547e+00,-7.437507463850399070e-01,-3.783884429931640625e+01
-6.459539413452148438e+00,-1.127538673742805031e+00,-3.806366729736328125e+01
-6.427717208862304688e+00,5.196536892124825613e+00,-3.728425598144531250e+01
-6.454405784606933594e+00,-2.774666972077814542e+00,-3.910035705566406250e+01
-6.457163810729980469e+00,-2.208572500304246677e+00,-3.881673431396484375e+01
-6.441853046417236328e+00,2.212229258155049116e+00,-3.768858718872070312e+01
-6.448401451110839844e+00,-4.138679031731226310e+00,-3.809909820556640625e+01
-6.436681747436523438e+00,2.986449604997998719e+00,-3.804443740844726562e+01
-6.430243015289306641e+00,4.276572351584549736e+00,-3.828453826904296875e+01
-6.432938098907470703e+00,3.648836849717599584e+00,-3.830327224731445312e+01
-6.449389934539794922e+00,-3.859876001389328959e+00,-3.859488677978515625e+01
-6.450987815856933594e+00,-3.474244731332658986e+00,-3.900527191162109375e+01
-6.455638885498046875e+00,-2.532653147663407989e+00,-3.900365066528320312e+01
-6.457677364349365234e+00,-3.248655729568987738e-01,-3.764557266235351562e+01
-6.452678203582763672e+00,6.430537256377224509e-01,-3.741966629028320312e+01
