controllable,dynamic,output
-6.296326637268066406e+00,2.027582531230311957e+00,-3.647725677490234375e+01
-6.296484947204589844e+00,9.689067380348689085e+00,-4.349240112304687500e+01
-6.297271728515625000e+00,2.962018176867859509e+00,-3.681173706054687500e+01
-6.297174453735351562e+00,3.729775992422119657e+00,-3.709298706054687500e+01
-6.288525581359863281e+00,-9.798465066001700308e-01,-3.636291885375976562e+01
-6.286603927612304688e+00,-2.096647860331274593e+00,-3.693516540527343750e+01
-6.285784244537353516e+00,-3.185066852641717183e+00,-3.760859298706054688e+01
-6.285720348358154297e+00,-3.394393660584434258e+00,-3.774911117553710938e+01
-6.296651840209960938e+00,7.275789760173307030e+00,-4.040746307373046875e+01
-6.285742282867431641e+00,-4.683101997794649307e+00,-3.878534317016601562e+01
-6.296531677246093750e+00,8.530477360809609166e+00,-4.266999816894531250e+01
-6.285665988922119141e+00,-4.109522009327366554e+00,-3.827760314941406250e+01
-6.279762268066406250e+00,-9.899857455883463331e+00,-4.704500961303710938e+01
-6.291884899139404297e+00,2.833020481765871068e-01,-3.609258651733398438e+01
-6.286053180694580078e+00,-2.679318962965738571e+00,-3.728563308715820312e+01
-6.296511173248291016e+00,8.904161702775002851e+00,-4.318073272705078125e+01
-6.290341854095458984e+00,-2.584835898016244471e-01,-3.614340209960937500e+01
-6.285844802856445312e+00,-5.611124832440587795e+00,-3.986244201660156250e+01
-6.286759376525878906e+00,-1.972299648433937236e+00,-3.686343383789062500e+01
-6.296967029571533203e+00,4.520360831607494134e+00,-3.742484664916992188e+01
-6.282741069793701172e+00,-8.067727342391533440e+00,-4.469608688354492188e+01
-6.285455703735351562e+00,-6.554794470680294083e+00,-4.138911437988281250e+01
-6.297012805938720703e+00,4.295922094884829789e+00,-3.732120132446289062e+01
-6.287406921386718750e+00,-1.543515021160015266e+00,-3.662805175781250000e+01
-6.284770488739013672e+00,-7.110982699949252250e+00,-4.251084136962890625e+01
-6.296876430511474609e+00,5.228867203947562103e+00,-3.784496307373046875e+01
-6.296550750732421875e+00,8.259333572268239720e+00,-4.221773529052734375e+01
-6.280503749847412109e+00,-9.015268902643260418e+00,-4.659427261352539062e+01
-6.285828113555908203e+00,-5.217412335506479870e+00,-3.935964965820312500e+01
-6.285791397094726562e+00,-4.964891664892885359e+00,-3.907402038574218750e+01
-6.294986248016357422e+00,1.402474613958009542e+00,-3.627551269531250000e+01
-6.296581268310546875e+00,7.905170608496284501e+00,-4.157211303710937500e+01
-6.296820163726806641e+00,5.813720462024512869e+00,-3.834666824340820312e+01
-6.289387226104736328e+00,-6.193188215885001568e-01,-3.623321533203125000e+01
-6.296710968017578125e+00,6.807666327787757155e+00,-3.962141036987304688e+01
-6.296742439270019531e+00,6.552933985279398854e+00,-3.924101257324218750e+01
-6.292459964752197266e+00,4.815067876305150207e-01,-3.609931945800781250e+01
-6.296950340270996094e+00,2.472484757713875325e+00,-3.663483428955078125e+01
-6.283038616180419922e+00,-7.948322703281137436e+00,-4.441951370239257812e+01
-6.297285556793212891e+00,3.303628628127041722e+00,-3.693566131591796875e+01
-6.284448623657226562e+00,-7.299275889517797822e+00,-4.292377471923828125e+01
-6.280990123748779297e+00,-8.771033462298264638e+00,-4.618760299682617188e+01
-6.295936107635498047e+00,1.820481041273033895e+00,-3.640671539306640625e+01
-6.294261455535888672e+00,1.122498095893110559e+00,-3.620127487182617188e+01
-6.285685062408447266e+00,-6.224890452235568361e+00,-4.080130386352539062e+01
-6.296795845031738281e+00,6.065835692482771435e+00,-3.861699676513671875e+01
-6.280057430267333984e+00,-9.332398671064799700e+00,-4.697272491455078125e+01
-6.285664558410644531e+00,-3.761077677077874881e+00,-3.800896835327148438e+01
-6.296902179718017578e+00,4.979970270806362009e+00,-3.767771530151367188e+01
-6.296487331390380859e+00,9.571035172600513619e+00,-4.353291320800781250e+01
