controllable,dynamic,output
-6.547254562377929688e+00,8.501149403710666519e+00,-2.680012130737304688e+01
-6.562379360198974609e+00,9.453104352688887602e+00,-2.238217926025390625e+01
-6.469944477081298828e+00,6.428935438976179917e-01,-2.614873886108398438e+01
-6.483620166778564453e+00,3.159457514846943482e+00,-3.686326217651367188e+01
-6.466685295104980469e+00,-2.595670845434527862e-01,-2.204028892517089844e+01
-6.463085174560546875e+00,-1.436672563862169794e+00,-1.753494071960449219e+01
-6.539518356323242188e+00,7.993103065022241438e+00,-2.929327583312988281e+01
-6.527575016021728516e+00,7.143697453930412777e+00,-3.334393310546875000e+01
-6.471916198730468750e+00,1.126049157894233765e+00,-2.847118186950683594e+01
-6.473708629608154297e+00,1.527751668687126418e+00,-3.039572525024414062e+01
-6.467672348022460938e+00,2.850869329704508459e-02,-2.330241203308105469e+01
-6.482151985168457031e+00,2.974177662999855976e+00,-3.631084060668945312e+01
-6.544110774993896484e+00,8.297404093802049019e+00,-2.779594802856445312e+01
-6.477466106414794922e+00,2.260203979532405150e+00,-3.368570327758789062e+01
-6.461889743804931641e+00,-1.878301275393112313e+00,-1.613914299011230469e+01
-6.558405876159667969e+00,9.205654755481518237e+00,-2.348063468933105469e+01
-6.487281322479248047e+00,3.569325146694110273e+00,-3.787850189208984375e+01
-6.464138507843017578e+00,-1.069841882042960046e+00,-1.881824111938476562e+01
-6.503046512603759766e+00,5.008291851632685088e+00,-3.910823059082031250e+01
-6.538016319274902344e+00,7.891484919130197895e+00,-2.979267883300781250e+01
-6.521646499633789062e+00,6.674227208146293222e+00,-3.532577133178710938e+01
-6.534272193908691406e+00,7.632494814763450819e+00,-3.105494689941406250e+01
-6.475684165954589844e+00,1.931003921369697451e+00,-3.225979232788085938e+01
-6.552072525024414062e+00,8.808213034529805086e+00,-2.532398605346679688e+01
-6.480111122131347656e+00,2.688955657381809417e+00,-3.535149765014648438e+01
-6.474599361419677734e+00,1.714582088527285997e+00,-3.127169227600097656e+01
-6.496532917022705078e+00,4.436389124581278764e+00,-3.906898880004882812e+01
-6.470931053161621094e+00,8.902218173295328718e-01,-2.733371353149414062e+01
-6.469099521636962891e+00,4.220508496733832438e-01,-2.510581779479980469e+01
-6.531429767608642578e+00,7.429580156611857333e+00,-3.202472305297851562e+01
-6.523442745208740234e+00,6.820756869004490852e+00,-3.473749923706054688e+01
-6.518832206726074219e+00,6.436549585137743890e+00,-3.620895004272460938e+01
-6.478315353393554688e+00,2.405615710461540324e+00,-3.427792358398437500e+01
-6.509611606597900391e+00,5.602220218145875563e+00,-3.844127273559570312e+01
-6.564962387084960938e+00,9.613682361306969071e+00,-2.169244766235351562e+01
-6.488994598388671875e+00,3.742876524582642972e+00,-3.822141265869140625e+01
-6.464839935302734375e+00,-8.363341853743782028e-01,-1.969338798522949219e+01
-6.514097690582275391e+00,6.015156951506970273e+00,-3.751970291137695312e+01
-6.493225097656250000e+00,4.141569723995121244e+00,-3.881185531616210938e+01
-6.494867324829101562e+00,4.289054270638291477e+00,-3.895986557006835938e+01
-6.463578224182128906e+00,-1.262375777920472286e+00,-1.813064956665039062e+01
-6.506285190582275391e+00,5.298397011238023424e+00,-3.887771987915039062e+01
-6.501853466033935547e+00,4.902829361485226300e+00,-3.914884567260742188e+01
-6.461321830749511719e+00,-2.098634471694492909e+00,-1.550275802612304688e+01
-6.512907028198242188e+00,5.906030980636973737e+00,-3.779967498779296875e+01
-6.460057258605957031e+00,-2.614871212578113280e+00,-1.416186428070068359e+01
-6.465814113616943359e+00,-5.254870318238844540e-01,-2.092662620544433594e+01
-6.468264579772949219e+00,1.950491504818683275e-01,-2.405558013916015625e+01
-6.460649013519287109e+00,-2.368703655644151862e+00,-1.477559185028076172e+01
-6.569398403167724609e+00,9.889611677429195780e+00,-2.055295753479003906e+01
