controllable,dynamic,output
6.071223735809326172e+00,3.781803611583638869e+00,-1.409395980834960938e+01
6.041975498199462891e+00,-2.011296249464789909e+00,-1.785667228698730469e+01
5.994394779205322266e+00,-4.542868038121313568e+00,-1.518771934509277344e+01
-2.564085006713867188e+00,-6.403063566369907811e+00,-1.434392070770263672e+01
6.082511901855468750e+00,-7.190456227410457757e-01,-1.740524101257324219e+01
-2.643111944198608398e+00,-7.983895899630543802e+00,-1.648971366882324219e+01
6.085853576660156250e+00,1.402583546747043997e+00,-1.693791580200195312e+01
5.981670379638671875e+00,-5.475483962944703187e+00,-1.340892791748046875e+01
6.018661975860595703e+00,-3.075448951794437669e+00,-1.742218017578125000e+01
6.046519756317138672e+00,-1.847416034812456864e+00,-1.782753562927246094e+01
-2.557969570159912109e+00,-5.820893546383587136e+00,-1.329940319061279297e+01
6.077226161956787109e+00,2.313355928561851016e+00,-1.624969100952148438e+01
6.069848060607910156e+00,4.389784856665958301e+00,-1.305485630035400391e+01
5.985431194305419922e+00,-5.188394146407251384e+00,-1.395518589019775391e+01
6.094426631927490234e+00,4.122575415268698862e-01,-1.717466735839843750e+01
6.004111289978027344e+00,-3.907078145140515879e+00,-1.631401062011718750e+01
-2.585068941116333008e+00,-6.961704479368783893e+00,-1.527313995361328125e+01
5.991161823272705078e+00,-4.769269518492540882e+00,-1.475911426544189453e+01
6.093956947326660156e+00,-1.905374960363204195e-02,-1.723454856872558594e+01
6.093695640563964844e+00,5.691383040941957461e-01,-1.715362167358398438e+01
6.082188129425048828e+00,1.736509463061695513e+00,-1.675426101684570312e+01
6.055479049682617188e+00,-1.557565384795775110e+00,-1.773737335205078125e+01
6.091153144836425781e+00,-2.957349787583005707e-01,-1.728721427917480469e+01
6.089720249176025391e+00,1.045270349415407196e+00,-1.706243133544921875e+01
-2.616267681121826172e+00,-7.496480487348899935e+00,-1.601849937438964844e+01
6.030513286590576172e+00,-2.491121698963809195e+00,-1.780785942077636719e+01
6.081279277801513672e+00,1.825101362057349519e+00,-1.669270515441894531e+01
6.069471359252929688e+00,4.586146048989959922e+00,-1.272302722930908203e+01
6.075106143951416016e+00,2.684690587172914533e+00,-1.580053520202636719e+01
6.089326381683349609e+00,-4.106697188897072692e-01,-1.731442451477050781e+01
6.072235107421875000e+00,3.423377742754345476e+00,-1.469260692596435547e+01
5.999036312103271484e+00,-4.230758260383240099e+00,-1.575966835021972656e+01
6.075582981109619141e+00,2.591133736680285793e+00,-1.592197036743164062e+01
6.005963802337646484e+00,-3.793383068770551425e+00,-1.649582290649414062e+01
-2.637311697006225586e+00,-7.866239362181168815e+00,-1.639923477172851562e+01
-2.655105829238891602e+00,-8.274648055405853242e+00,-1.663959312438964844e+01
6.092516899108886719e+00,7.398712332929431312e-01,-1.712733840942382812e+01
6.022253990173339844e+00,-2.890176813511500242e+00,-1.758418273925781250e+01
6.069057941436767578e+00,4.818625508707476968e+00,-1.233712673187255859e+01
6.073717594146728516e+00,2.999365026154988456e+00,-1.535695457458496094e+01
6.012693405151367188e+00,-3.400067753611988763e+00,-1.705680465698242188e+01
6.072605133056640625e+00,3.307413322807116529e+00,-1.488024520874023438e+01
-2.559282779693603516e+00,-6.101480628481542823e+00,-1.380609703063964844e+01
6.068500518798828125e+00,-1.172853219527399737e+00,-1.758043861389160156e+01
-2.572630882263183594e+00,-6.684530231943713652e+00,-1.482619667053222656e+01
-2.609757423400878906e+00,-7.389728707475628156e+00,-1.588533210754394531e+01
-2.558222532272338867e+00,-5.681756010445585758e+00,-1.305119705200195312e+01
6.070564270019531250e+00,4.053683008625277751e+00,-1.362955570220947266e+01
6.062290191650390625e+00,-1.354644038741376733e+00,-1.765672683715820312e+01
6.026219844818115234e+00,-2.693897019440033347e+00,-1.771592330932617188e+01
