controllable,dynamic,output
-2.734130620956420898e+00,7.085065818152792794e+00,-1.220475959777832031e+01
-2.784209012985229492e+00,8.094009863396159687e+00,-1.343693733215332031e+01
-2.681058645248413086e+00,4.562703207592339716e+00,-9.480638504028320312e+00
-2.704514741897583008e+00,6.328438799304884732e+00,-1.131462478637695312e+01
-2.727173089981079102e+00,2.011979423825267066e+00,-7.624404430389404297e+00
-2.712446212768554688e+00,6.555526497516916073e+00,-1.157136058807373047e+01
-2.793185234069824219e+00,8.242144866518819057e+00,-1.361492824554443359e+01
-2.822037220001220703e+00,8.674562901567988149e+00,-1.417547321319580078e+01
-2.849242925643920898e+00,9.097758484413720481e+00,-1.482718849182128906e+01
-2.767127037048339844e+00,7.782907409802678700e+00,-1.306522369384765625e+01
-2.790544986724853516e+00,2.923358155875496189e-01,-7.046456336975097656e+00
-2.878840923309326172e+00,9.987229200389100114e+00,-1.618486404418945312e+01
-2.714704751968383789e+00,2.437465710841900446e+00,-7.843207359313964844e+00
-2.696017265319824219e+00,3.231284371740809291e+00,-8.349258422851562500e+00
-2.681910276412963867e+00,4.347440395430055560e+00,-9.276739120483398438e+00
-2.708582639694213867e+00,2.669662738668058033e+00,-7.977731227874755859e+00
-2.699235677719116211e+00,3.072308635749399830e+00,-8.237391471862792969e+00
-2.761306285858154297e+00,1.027273579585052277e+00,-7.241032123565673828e+00
-2.866837263107299805e+00,9.484572143799944399e+00,-1.547612571716308594e+01
-2.682107448577880859e+00,5.131378389633488801e+00,-1.004630088806152344e+01
-2.684047460556030273e+00,4.058607451059978111e+00,-9.014493942260742188e+00
-2.811012506484985352e+00,-1.886187984800110629e-01,-6.951718807220458984e+00
-2.684297084808349609e+00,5.385167183109539124e+00,-1.030773639678955078e+01
-2.873705148696899414e+00,9.720104207392635587e+00,-1.584388542175292969e+01
-2.692141771316528320e+00,3.444760743169893669e+00,-8.507772445678710938e+00
-2.770193815231323242e+00,7.964113668509342769e-01,-7.172579765319824219e+00
-2.830356836318969727e+00,8.796157683009449002e+00,-1.435154533386230469e+01
-2.857814788818359375e+00,9.263846481289192525e+00,-1.510570144653320312e+01
-2.688727855682373047e+00,3.663298338335361670e+00,-8.679729461669921875e+00
-2.680861949920654297e+00,4.697859965497960033e+00,-9.611882209777832031e+00
-2.758690595626831055e+00,1.096647827103653494e+00,-7.263043880462646484e+00
-2.733140230178833008e+00,1.824660763151836118e+00,-7.538889408111572266e+00
-2.691732645034790039e+00,5.854242412338495072e+00,-1.080043792724609375e+01
-2.801784992218017578e+00,2.548052105352310859e-02,-6.991113662719726562e+00
-2.817744493484497070e+00,-3.427407219903237934e-01,-6.925882816314697266e+00
-2.685601711273193359e+00,5.493670710732036611e+00,-1.042068004608154297e+01
-2.801794290542602539e+00,8.376466767473882413e+00,-1.378045272827148438e+01
-2.721007347106933594e+00,2.215821588313769741e+00,-7.724864006042480469e+00
-2.686741828918457031e+00,3.811576464107988116e+00,-8.801820755004882812e+00
-2.680953264236450195e+00,4.843908432603271308e+00,-9.756149291992187500e+00
-2.705964088439941406e+00,2.775556624503303205e+00,-8.042747497558593750e+00
-2.699676990509033203e+00,6.171426548193014838e+00,-1.114170360565185547e+01
-2.739253044128417969e+00,7.200319398838752605e+00,-1.234750938415527344e+01
-2.750339984893798828e+00,1.323994418267552708e+00,-7.340126514434814453e+00
-2.742976903915405273e+00,1.532169318968728655e+00,-7.417719841003417969e+00
-2.776846647262573242e+00,6.282367629680110088e-01,-7.127114295959472656e+00
-2.760869503021240234e+00,7.659337353612359678e+00,-1.291536235809326172e+01
-2.746101617813110352e+00,7.350646573197987976e+00,-1.253444576263427734e+01
-2.689435958862304688e+00,5.737956328052583821e+00,-1.067719650268554688e+01
-2.722336053848266602e+00,6.808190084460283842e+00,-1.186780452728271484e+01
