controllable,dynamic,output
-6.550806045532226562e+00,8.501149403710666519e+00,-2.843750762939453125e+01
-6.564575672149658203e+00,9.453104352688887602e+00,-2.380978965759277344e+01
-6.464581489562988281e+00,6.428935438976179917e-01,-3.075026321411132812e+01
-6.479464054107666016e+00,3.159457514846943482e+00,-3.812163162231445312e+01
-6.462196826934814453e+00,-2.595670845434527862e-01,-2.651087760925292969e+01
-6.459734439849853516e+00,-1.436672563862169794e+00,-2.123554611206054688e+01
-6.543721675872802734e+00,7.993103065022241438e+00,-3.096971702575683594e+01
-6.532698154449462891e+00,7.143697453930412777e+00,-3.489183807373046875e+01
-6.466137886047363281e+00,1.126049157894233765e+00,-3.285637283325195312e+01
-6.467663764953613281e+00,1.527751668687126418e+00,-3.441186523437500000e+01
-6.462900161743164062e+00,2.850869329704508459e-02,-2.787635231018066406e+01
-6.477374076843261719e+00,2.974177662999855976e+00,-3.789270782470703125e+01
-6.547931671142578125e+00,8.297404093802049019e+00,-2.945718955993652344e+01
-6.471415996551513672e+00,2.260203979532405150e+00,-3.660064697265625000e+01
-6.458943843841552734e+00,-1.878301275393112313e+00,-1.948373222351074219e+01
-6.560966014862060547e+00,9.205654755481518237e+00,-2.497415161132812500e+01
-6.484916687011718750e+00,3.569325146694110273e+00,-3.852629089355468750e+01
-6.460441112518310547e+00,-1.069841882042960046e+00,-2.279856491088867188e+01
-6.507927894592285156e+00,5.008291851632685088e+00,-3.925434112548828125e+01
-6.542342185974121094e+00,7.891484919130197895e+00,-3.146794509887695312e+01
-6.527165412902832031e+00,6.674227208146293222e+00,-3.666908264160156250e+01
-6.538895130157470703e+00,7.632494814763450819e+00,-3.271110534667968750e+01
-6.469523429870605469e+00,1.931003921369697451e+00,-3.572994232177734375e+01
-6.555202007293701172e+00,8.808213034529805086e+00,-2.690861701965332031e+01
-6.474621772766113281e+00,2.688955657381809417e+00,-3.746408462524414062e+01
-6.468474864959716797e+00,1.714582088527285997e+00,-3.505576705932617188e+01
-6.498943805694580078e+00,4.436389124581278764e+00,-3.909823608398437500e+01
-6.465346813201904297e+00,8.902218173295328718e-01,-3.185399818420410156e+01
-6.463944435119628906e+00,4.220508496733832438e-01,-2.973213768005371094e+01
-6.536270618438720703e+00,7.429580156611857333e+00,-3.364812850952148438e+01
-6.528847694396972656e+00,6.820756869004490852e+00,-3.615567398071289062e+01
-6.524515151977539062e+00,6.436549585137743890e+00,-3.741010284423828125e+01
-6.472394943237304688e+00,2.405615710461540324e+00,-3.692623901367187500e+01
-6.515497207641601562e+00,5.602220218145875563e+00,-3.899936676025390625e+01
-6.566920280456542969e+00,9.613682361306969071e+00,-2.307468223571777344e+01
-6.487528800964355469e+00,3.742876524582642972e+00,-3.866656494140625000e+01
-6.460917472839355469e+00,-8.363341853743782028e-01,-2.383756446838378906e+01
-6.519993305206298828e+00,6.015156951506970273e+00,-3.841433715820312500e+01
-6.493995666503906250e+00,4.141569723995121244e+00,-3.893885040283203125e+01
-6.496472835540771484e+00,4.289054270638291477e+00,-3.902340698242187500e+01
-6.460063934326171875e+00,-1.262375777920472286e+00,-2.196685218811035156e+01
-6.511852741241455078e+00,5.298397011238023424e+00,-3.920201492309570312e+01
-6.506383895874023438e+00,4.902829361485226300e+00,-3.924689102172851562e+01
-6.458571910858154297e+00,-2.098634471694492909e+00,-1.866745758056640625e+01
-6.518829822540283203e+00,5.906030980636973737e+00,-3.860675048828125000e+01
-6.457751274108886719e+00,-2.614871212578113280e+00,-1.691183471679687500e+01
-6.461587905883789062e+00,-5.254870318238844540e-01,-2.526337623596191406e+01
-6.463328838348388672e+00,1.950491504818683275e-01,-2.866550636291503906e+01
-6.458134174346923828e+00,-2.368703655644151862e+00,-1.772138595581054688e+01
-6.570943832397460938e+00,9.889611677429195780e+00,-2.185400962829589844e+01
