controllable,dynamic,output
-6.939931392669677734e+00,-7.973875876220515302e+00,-3.851990890502929688e+01
-6.356958389282226562e+00,2.828568842312689569e+00,-3.628182220458984375e+01
-6.345692157745361328e+00,9.563268468561606284e+00,-4.399129104614257812e+01
-6.625109195709228516e+00,-3.980423853345674168e+00,-3.613647079467773438e+01
-6.474505901336669922e+00,-1.937069742500045599e+00,-3.641212463378906250e+01
-6.345553398132324219e+00,9.834885164169470784e+00,-4.388895797729492188e+01
-6.362248420715332031e+00,2.218610042764286305e+00,-3.616828918457031250e+01
-6.347218513488769531e+00,7.212333940037161994e+00,-4.086564636230468750e+01
-6.366875648498535156e+00,1.806714250369196861e+00,-3.613637161254882812e+01
-6.803437709808349609e+00,-5.677728391801432295e+00,-3.744298553466796875e+01
-6.346471309661865234e+00,8.420943515968939863e+00,-4.295257949829101562e+01
-6.766210079193115234e+00,-5.319567392846342280e+00,-3.701975250244140625e+01
-6.346327781677246094e+00,8.624028633679230893e+00,-4.325121688842773438e+01
-6.347031593322753906e+00,7.564821509688124834e+00,-4.149059677124023438e+01
-6.453037738800048828e+00,-1.498082959808407999e+00,-3.647321701049804688e+01
-6.693115234375000000e+00,-4.647522514572216323e+00,-3.642003631591796875e+01
-6.420855998992919922e+00,-6.714580444726347963e-01,-3.645108032226562500e+01
-6.569184780120849609e+00,-3.355125382991820615e+00,-3.611103820800781250e+01
-6.737800598144531250e+00,-5.058243825579737063e+00,-3.675103759765625000e+01
-6.345934867858886719e+00,9.177472879149430440e+00,-4.385451507568359375e+01
-6.925150871276855469e+00,-7.488280664742445580e+00,-3.891954803466796875e+01
-6.437731742858886719e+00,-1.135120610700733224e+00,-3.648569869995117188e+01
-6.387140750885009766e+00,5.720560889982451158e-01,-3.622806549072265625e+01
-6.495985507965087891e+00,-2.319369758030227935e+00,-3.632849884033203125e+01
-6.516359329223632812e+00,-2.643842340292270165e+00,-3.624791336059570312e+01
-6.348066806793212891e+00,5.609929596908113325e+00,-3.837538146972656250e+01
-6.350769519805908203e+00,4.081479440855508400e+00,-3.684689712524414062e+01
-6.370784282684326172e+00,1.510208220370065746e+00,-3.613389587402343750e+01
-6.903618335723876953e+00,-7.000055736425816022e+00,-3.885498428344726562e+01
-6.859722614288330078e+00,-6.313041640123271847e+00,-3.823528671264648438e+01
-6.346869468688964844e+00,7.831000870766825273e+00,-4.196366119384765625e+01
-6.347759246826171875e+00,6.055963713268422310e+00,-3.899343490600585938e+01
-6.348433971405029297e+00,5.242032428337713768e+00,-3.791913604736328125e+01
-6.347313880920410156e+00,7.007912169532774627e+00,-4.051081848144531250e+01
-6.400558471679687500e+00,6.507367239422023886e-03,-3.633423614501953125e+01
-6.358078479766845703e+00,2.680881266358202453e+00,-3.624643325805664062e+01
-6.538099765777587891e+00,-2.956214476093673049e+00,-3.617520141601562500e+01
-6.354551315307617188e+00,3.200363196329970350e+00,-3.639638137817382812e+01
-6.349955558776855469e+00,4.375010275550330618e+00,-3.706386947631835938e+01
-6.876657962799072266e+00,-6.547620086729672551e+00,-3.849437332153320312e+01
-6.920701026916503906e+00,-7.372748237864261256e+00,-3.894216918945312500e+01
-6.407252788543701172e+00,-2.355539964050947788e-01,-3.638087463378906250e+01
-6.347867965698242188e+00,5.877232469277048565e+00,-3.873784255981445312e+01
-6.349568367004394531e+00,4.542518084370005482e+00,-3.720405578613281250e+01
-6.347480773925781250e+00,6.629630712602574860e+00,-3.987848281860351562e+01
-6.609574794769287109e+00,-3.815613755631365400e+00,-3.611053085327148438e+01
-6.650613784790039062e+00,-4.239638214662094562e+00,-3.621072769165039062e+01
-6.395682334899902344e+00,1.977862071610161365e-01,-3.629670715332031250e+01
-6.376184940338134766e+00,1.156110410548784273e+00,-3.615247344970703125e+01
-6.353075027465820312e+00,3.483966863003873371e+00,-3.651138687133789062e+01
