controllable,dynamic,output
6.117461681365966797e+00,-2.544108297663603580e+00,-1.819425773620605469e+01
6.022319316864013672e+00,-5.263728927715314754e+00,-2.072055053710937500e+01
5.985220432281494141e+00,-6.769597494937129589e+00,-2.273952865600585938e+01
6.055526733398437500e+00,-4.752031644258872589e+00,-2.001061439514160156e+01
6.111143112182617188e+00,-3.452585940321751146e+00,-1.891904258728027344e+01
6.025484085083007812e+00,-5.204648476075398378e+00,-2.062854003906250000e+01
6.118169784545898438e+00,-2.111531247924316901e+00,-1.776832580566406250e+01
5.987793445587158203e+00,-6.646921332040912844e+00,-2.263748550415039062e+01
5.991089344024658203e+00,-6.478627506798393831e+00,-2.247871208190917969e+01
6.083525657653808594e+00,-4.321819032062310662e+00,-1.957936668395996094e+01
5.974609851837158203e+00,-7.281202166401200770e+00,-2.306236076354980469e+01
5.971147060394287109e+00,-7.498864353203736677e+00,-2.314975738525390625e+01
5.980993270874023438e+00,-6.964436901837292027e+00,-2.288091087341308594e+01
6.039907455444335938e+00,-4.972903866484573498e+00,-2.029071998596191406e+01
5.993618011474609375e+00,-6.337605008741487467e+00,-2.232711029052734375e+01
5.966977119445800781e+00,-7.880260433944621390e+00,-2.320345115661621094e+01
6.116122722625732422e+00,-2.935998377238370871e+00,-1.852497863769531250e+01
6.110164642333984375e+00,-3.514086853866119853e+00,-1.896427536010742188e+01
5.966313838958740234e+00,-7.964175224513455831e+00,-2.319402503967285156e+01
6.115794181823730469e+00,-2.994065488257522389e+00,-1.857105445861816406e+01
5.999506950378417969e+00,-5.987442984663674750e+00,-2.187308311462402344e+01
6.088073730468750000e+00,-4.233819310357390897e+00,-1.950526046752929688e+01
6.075373172760009766e+00,-4.461288963500189553e+00,-1.970504379272460938e+01
5.977302074432373047e+00,-7.139905311915405228e+00,-2.298874282836914062e+01
6.113561153411865234e+00,-3.264393359040925091e+00,-1.877896308898925781e+01
6.118524074554443359e+00,-1.783035648590062472e+00,-1.738470458984375000e+01
6.118397712707519531e+00,-1.921695335134042892e+00,-1.755365753173828125e+01
6.118028640747070312e+00,-2.213752367129003140e+00,-1.787638092041015625e+01
6.108118057250976562e+00,-3.625523676925340943e+00,-1.904582023620605469e+01
6.105193138122558594e+00,-3.756741380879188519e+00,-1.914162635803222656e+01
5.995165348052978516e+00,-6.246076023139067068e+00,-2.221908569335937500e+01
6.001853466033935547e+00,-5.864399654954434382e+00,-2.168945121765136719e+01
5.963881492614746094e+00,-8.383807457827899157e+00,-2.300624847412109375e+01
5.997099399566650391e+00,-6.128841483646624511e+00,-2.206952095031738281e+01
6.117612361907958984e+00,-2.469101697423119468e+00,-1.812584304809570312e+01
5.964888095855712891e+00,-8.183856940502970190e+00,-2.312643241882324219e+01
6.065294742584228516e+00,-4.614006261961314692e+00,-1.985725593566894531e+01
5.972518444061279297e+00,-7.406028161186876346e+00,-2.311668777465820312e+01
6.007103443145751953e+00,-5.648393315718249319e+00,-2.134620094299316406e+01
6.102005958557128906e+00,-3.874606901299021189e+00,-1.922816276550292969e+01
6.049738883972167969e+00,-4.832632631790982458e+00,-2.010779762268066406e+01
6.115097522735595703e+00,-3.096288187255841429e+00,-1.865082931518554688e+01
6.096176624298095703e+00,-4.047493504416173060e+00,-1.935783004760742188e+01
6.117054939270019531e+00,-2.704410392910298278e+00,-1.833436393737792969e+01
6.018071174621582031e+00,-5.350890648538188188e+00,-2.085947608947753906e+01
5.982295989990234375e+00,-6.904528763033441763e+00,-2.283996009826660156e+01
5.969042301177978516e+00,-7.667148851953887956e+00,-2.319126319885253906e+01
6.117928981781005859e+00,-2.281193685630385382e+00,-1.794497871398925781e+01
6.010540008544921875e+00,-5.539283030496097382e+00,-2.116733741760253906e+01
5.965302467346191406e+00,-8.113341908108139933e+00,-2.315520286560058594e+01
