controllable,dynamic,output
-5.899987697601318359e+00,5.696758144461355755e+00,-2.982538795471191406e+01
-5.902541637420654297e+00,7.745393731662259640e+00,-3.525542831420898438e+01
-5.903320312500000000e+00,8.979510920287204101e+00,-3.674985122680664062e+01
-5.902155399322509766e+00,7.369655754390400659e+00,-3.449451446533203125e+01
-5.900890827178955078e+00,6.423500176682070517e+00,-3.210189056396484375e+01
-5.900791168212890625e+00,6.351583305369985943e+00,-3.189317512512207031e+01
-5.900585174560546875e+00,6.198184209495535946e+00,-3.143547630310058594e+01
-5.903450965881347656e+00,9.382387193242028189e+00,-3.676892089843750000e+01
-5.901392936706542969e+00,6.778901825773928635e+00,-3.307785797119140625e+01
-5.902593135833740234e+00,7.802041561997056007e+00,-3.535985183715820312e+01
-5.903219223022460938e+00,8.741434553531993501e+00,-3.661102294921875000e+01
-5.901544570922851562e+00,6.887473441022375908e+00,-3.335757064819335938e+01
-5.903411865234375000e+00,9.246717616675571350e+00,-3.679535675048828125e+01
-5.902747631072998047e+00,7.984360718117513578e+00,-3.567618942260742188e+01
-5.899756908416748047e+00,5.472202634795448439e+00,-2.905289649963378906e+01
-5.901980876922607422e+00,7.221659901618038724e+00,-3.416407394409179688e+01
-5.903111934661865234e+00,8.528506224819427217e+00,-3.641780471801757812e+01
-5.903513908386230469e+00,9.642011721979571348e+00,-3.661650085449218750e+01
-5.903039455413818359e+00,8.402123289013209373e+00,-3.627540206909179688e+01
-5.903384208679199219e+00,9.159350909076103164e+00,-3.679423522949218750e+01
-5.900248527526855469e+00,5.928396844839322277e+00,-3.059013175964355469e+01
-5.903574943542480469e+00,9.971067227485542972e+00,-3.621736145019531250e+01
-5.903174877166748047e+00,8.648727132879507451e+00,-3.653443145751953125e+01
-5.900461673736572266e+00,6.102629981776824586e+00,-3.114186859130859375e+01
-5.902241230010986328e+00,7.447058193179283414e+00,-3.466059875488281250e+01
-5.901458740234375000e+00,6.825686670988102556e+00,-3.319944763183593750e+01
-5.903564453125000000e+00,9.906713213375166305e+00,-3.631410598754882812e+01
-5.902112007141113281e+00,7.331885939606443969e+00,-3.441177749633789062e+01
-5.899940967559814453e+00,5.652914622348474971e+00,-2.967685508728027344e+01
-5.900085926055908203e+00,5.786496073119596240e+00,-3.012572097778320312e+01
-5.903537273406982422e+00,9.755456642058238259e+00,-3.650557327270507812e+01
-5.902436733245849609e+00,7.635546452572148368e+00,-3.504501724243164062e+01
-5.902931690216064453e+00,8.233592691230139593e+00,-3.605620956420898438e+01
-5.902833461761474609e+00,8.095699098763292412e+00,-3.585377883911132812e+01
-5.901182651519775391e+00,6.630210744281909818e+00,-3.268078613281250000e+01
-5.902384281158447266e+00,7.582946667959550524e+00,-3.494065856933593750e+01
-5.903502464294433594e+00,9.589013632950910804e+00,-3.665890884399414062e+01
-5.899803638458251953e+00,5.519363340015028818e+00,-2.921749114990234375e+01
-5.903135776519775391e+00,8.572995800843285608e+00,-3.646317291259765625e+01
-5.903002738952636719e+00,8.342664423355808268e+00,-3.620176696777343750e+01
-5.903486251831054688e+00,9.518970838664918332e+00,-3.670594406127929688e+01
-5.901040554046630859e+00,6.530219029739880554e+00,-3.240465927124023438e+01
-5.900328159332275391e+00,5.994794962032230501e+00,-3.080284690856933594e+01
-5.901715755462646484e+00,7.013845291711725771e+00,-3.367225265502929688e+01
-5.902703285217285156e+00,7.929832237307440579e+00,-3.558481979370117188e+01
-5.901836872100830078e+00,7.106711546750232422e+00,-3.389600372314453125e+01
-5.903275966644287109e+00,8.869443177149925361e+00,-3.669643783569335938e+01
-5.903440475463867188e+00,9.343795435848964104e+00,-3.678001785278320312e+01
-5.900737285614013672e+00,6.312001341350833350e+00,-3.177669906616210938e+01
-5.903350830078125000e+00,9.061832805572253235e+00,-3.677698898315429688e+01
