controllable,dynamic,output
-6.851333141326904297e+00,3.757066758326528699e+00,-3.493614578247070312e+01
-6.842718124389648438e+00,-2.590951778487120549e+00,-3.607852172851562500e+01
-6.843266963958740234e+00,3.255901233905387215e-01,-3.459888076782226562e+01
-6.849623680114746094e+00,3.463577314630850168e+00,-3.480116653442382812e+01
-6.842864036560058594e+00,-1.074768112487349825e+00,-3.505005264282226562e+01
-6.842705726623535156e+00,-2.887427089417368364e+00,-3.634672546386718750e+01
-6.876400470733642578e+00,5.808743174842941670e+00,-3.632071685791015625e+01
-6.842755317687988281e+00,-1.995446211819826843e+00,-3.560097122192382812e+01
-6.843297958374023438e+00,3.924985823672235696e-01,-3.458522415161132812e+01
-6.842685222625732422e+00,-3.704655239872834294e+00,-3.713606643676757812e+01
-6.843765735626220703e+00,1.114038826868831933e+00,-3.447141265869140625e+01
-6.861935615539550781e+00,4.870968456745849551e+00,-3.562337112426757812e+01
-6.842658519744873047e+00,-5.795847880637786886e+00,-3.798013687133789062e+01
-6.842674255371093750e+00,-4.413691182740180352e+00,-3.775465774536132812e+01
-6.868091106414794922e+00,5.300183555527311796e+00,-3.594477462768554688e+01
-6.842666625976562500e+00,-5.017134966079625613e+00,-3.808650970458984375e+01
-6.844886302947998047e+00,1.998525607005463556e+00,-3.444462966918945312e+01
-6.842649936676025391e+00,-7.126352859102849102e+00,-3.553283309936523438e+01
-6.849214076995849609e+00,3.383335617302780207e+00,-3.476785278320312500e+01
-6.893927097320556641e+00,6.900181928646540896e+00,-3.671651458740234375e+01
-6.896881580352783203e+00,7.115858199884231183e+00,-3.665516662597656250e+01
-6.842691898345947266e+00,-3.381893407154992648e+00,-3.682215118408203125e+01
-6.842847347259521484e+00,-1.179829485476840745e+00,-3.510125350952148438e+01
-6.846478462219238281e+00,2.681405600325726724e+00,-3.454408264160156250e+01
-6.842992782592773438e+00,-4.631655125440818921e-01,-3.480628204345703125e+01
-6.853765964508056641e+00,4.093786525703077217e+00,-3.511581039428710938e+01
-6.842659950256347656e+00,-5.644473432255940892e+00,-3.806460952758789062e+01
-6.842655658721923828e+00,-6.099143762789182688e+00,-3.769858932495117188e+01
-6.843070507049560547e+00,-1.901745386330029319e-01,-3.472339630126953125e+01
-6.901342868804931641e+00,7.490678220113126784e+00,-3.638128280639648438e+01
-6.856909275054931641e+00,4.438848777446155580e+00,-3.532613372802734375e+01
-6.842663764953613281e+00,-5.289704566157764631e+00,-3.813482666015625000e+01
-6.863049507141113281e+00,4.954547539885295393e+00,-3.568449783325195312e+01
-6.842678546905517578e+00,-4.109125685486921142e+00,-3.750832748413085938e+01
-6.842730522155761719e+00,-2.355588428597919837e+00,-3.587912750244140625e+01
-6.873936176300048828e+00,5.661949417397659445e+00,-3.621644210815429688e+01
-6.842651844024658203e+00,-6.749176822699455514e+00,-3.654476547241210938e+01
-6.842653274536132812e+00,-6.516944059215760809e+00,-3.704477691650390625e+01
-6.844270706176757812e+00,1.591978709274181725e+00,-3.443773269653320312e+01
-6.842802047729492188e+00,-1.515994319713712457e+00,-3.528506469726562500e+01
-6.842959403991699219e+00,-5.969453602883056931e-01,-3.485224151611328125e+01
-6.842695236206054688e+00,-3.244347735930094068e+00,-3.668786621093750000e+01
-6.905093669891357422e+00,7.902560769754128245e+00,-3.579523086547851562e+01
-6.889608383178710938e+00,6.610496009579534871e+00,-3.670821762084960938e+01
-6.843640327453613281e+00,9.584263273353776924e-01,-3.449037170410156250e+01
-6.842669963836669922e+00,-4.763121828491639675e+00,-3.797854232788085938e+01
-6.843959808349609375e+00,1.320544671017335858e+00,-3.445196151733398438e+01
-6.847628116607666016e+00,3.020579127320152324e+00,-3.463688659667968750e+01
-6.845491886138916016e+00,2.301476016573849037e+00,-3.447454071044921875e+01
-6.883368968963623047e+00,6.222849147003264747e+00,-3.657150650024414062e+01
