controllable,dynamic,output
-6.945039749145507812e+00,-2.958031177457815630e+00,-3.377505493164062500e+01
-6.956759929656982422e+00,-3.280634804776298097e+00,-3.379817581176757812e+01
-7.023571491241455078e+00,-5.895895363883512985e+00,-3.226640701293945312e+01
-6.901948928833007812e+00,2.050806405572000557e+00,-3.368761444091796875e+01
-6.906238555908203125e+00,2.360299811620047095e+00,-3.366719436645507812e+01
-6.887704372406005859e+00,-1.450252568217340610e-01,-3.371793746948242188e+01
-7.002529144287109375e+00,-4.711214780829971360e+00,-3.368746948242187500e+01
-6.887139797210693359e+00,2.047163371574756141e-01,-3.368971252441406250e+01
-6.907977104187011719e+00,2.483549139705750974e+00,-3.364852523803710938e+01
-6.892943382263183594e+00,-8.514438860392257169e-01,-3.377161788940429688e+01
-6.888399124145507812e+00,6.872407030271094897e-01,-3.366551971435546875e+01
-6.972229480743408203e+00,-3.710204923216946060e+00,-3.383158874511718750e+01
-6.896373271942138672e+00,-1.113391977765724405e+00,-3.378184509277343750e+01
-6.888029098510742188e+00,-2.279251758574467601e-01,-3.372513580322265625e+01
-6.922021389007568359e+00,3.563876666561730744e+00,-3.298617172241210938e+01
-6.927402496337890625e+00,4.147656603849787516e+00,-3.205315780639648438e+01
-6.915398597717285156e+00,3.020483748208668828e+00,-3.345578384399414062e+01
-6.923158168792724609e+00,3.671016973769175351e+00,-3.285105133056640625e+01
-7.014662265777587891e+00,-5.281391396582742814e+00,-3.323968505859375000e+01
-6.890295505523681641e+00,-5.847386675176018400e-01,-3.375455474853515625e+01
-6.948176383972167969e+00,-3.045112398609510329e+00,-3.378040313720703125e+01
-6.917144298553466797e+00,-2.094801266899709802e+00,-3.376814270019531250e+01
-6.887575626373291016e+00,4.780444757787272181e-01,-3.367322540283203125e+01
-6.896004199981689453e+00,1.581788209534109590e+00,-3.367938613891601562e+01
-6.918430328369140625e+00,3.256462912562865242e+00,-3.329278564453125000e+01
-6.899599552154541016e+00,-1.315057248483827657e+00,-3.378478240966796875e+01
-6.994876384735107422e+00,-4.421400626528769529e+00,-3.378936386108398438e+01
-7.009848594665527344e+00,-5.032776865293596913e+00,-3.348174285888671875e+01
-6.925650596618652344e+00,3.931975101393268446e+00,-3.245516967773437500e+01
-6.967743396759033203e+00,-3.583475274873325844e+00,-3.382305526733398438e+01
-6.920486927032470703e+00,-2.212561076896655266e+00,-3.376507949829101562e+01
-6.887238979339599609e+00,3.245241145933963622e-01,-3.368169021606445312e+01
-6.979550361633300781e+00,-3.924184908515375714e+00,-3.383913421630859375e+01
-7.025994300842285156e+00,-6.131432384927162360e+00,-3.174102783203125000e+01
-6.996933937072753906e+00,-4.495749587530849745e+00,-3.376958847045898438e+01
-7.018578052520751953e+00,-5.518198138133831421e+00,-3.293117523193359375e+01
-6.986487388610839844e+00,-4.138891405090404874e+00,-3.383239364624023438e+01
-6.929122924804687500e+00,4.402170374623407767e+00,-3.148999214172363281e+01
-6.924323081970214844e+00,-2.340945857906161720e+00,-3.376269912719726562e+01
-7.020530700683593750e+00,-5.653173285860430219e+00,-3.271860504150390625e+01
-6.905042171478271484e+00,-1.598755192258875191e+00,-3.378229141235351562e+01
-6.894815444946289062e+00,1.476391888528256757e+00,-3.367538452148437500e+01
-6.934190750122070312e+00,-2.646997506552848822e+00,-3.376321792602539062e+01
-6.910657405853271484e+00,2.673970904358567324e+00,-3.360352325439453125e+01
-6.892355918884277344e+00,1.235069994560237916e+00,-3.366717529296875000e+01
-6.899042606353759766e+00,1.830496013826482304e+00,-3.368706130981445312e+01
-6.891774654388427734e+00,-7.438454746902181114e-01,-3.376544952392578125e+01
-6.889653682708740234e+00,9.016561230191149079e-01,-3.366255569458007812e+01
-6.914083480834960938e+00,2.922350057101754217e+00,-3.350763702392578125e+01
-6.907401561737060547e+00,-1.706929777876491805e+00,-3.377977752685546875e+01
