controllable,dynamic,output
6.111607074737548828e+00,-1.807350936611922698e+00,-1.804426956176757812e+01
6.105279922485351562e+00,-3.015186487627217637e+00,-1.811081314086914062e+01
6.109135627746582031e+00,3.570342290219368664e+00,-1.777344322204589844e+01
6.108723640441894531e+00,-2.284421434360195846e+00,-1.832903289794921875e+01
6.100916385650634766e+00,-3.594975405914897948e+00,-1.925381851196289062e+01
6.101795196533203125e+00,-5.679361715425624624e+00,-1.887769126892089844e+01
6.108017921447753906e+00,3.090517201142370496e+00,-1.738009643554687500e+01
6.106250762939453125e+00,-9.968568414925469412e-01,-1.735225677490234375e+01
6.109429836273193359e+00,1.864353491560867937e+00,-1.719514465332031250e+01
6.102162837982177734e+00,-6.651865064784695747e+00,-1.542606830596923828e+01
6.110147953033447266e+00,-9.706175453776211270e-02,-1.725375747680664062e+01
6.101554393768310547e+00,-4.296223047373675996e+00,-2.088428688049316406e+01
6.110055923461914062e+00,1.564221650968153909e-01,-1.719073677062988281e+01
6.105959892272949219e+00,-7.353210720290253022e-01,-1.732033729553222656e+01
6.108913421630859375e+00,3.234435311150395620e+00,-1.745587730407714844e+01
6.105935573577880859e+00,-2.917353680336789878e+00,-1.807737350463867188e+01
6.109285354614257812e+00,1.969728556979099210e+00,-1.722106742858886719e+01
6.101569652557373047e+00,-4.715972471264921140e+00,-2.097268867492675781e+01
6.102678775787353516e+00,-7.857035567665427322e+00,-1.161937522888183594e+01
6.101608753204345703e+00,-4.982983524376569662e+00,-2.065957260131835938e+01
6.101869583129882812e+00,-5.895646643457398639e+00,-1.814945983886718750e+01
6.109888076782226562e+00,-2.024559594039130772e+00,-1.824799346923828125e+01
6.102130889892578125e+00,-6.574347410334194564e+00,-1.570438003540039062e+01
6.101998329162597656e+00,-6.240264034459659825e+00,-1.691798019409179688e+01
6.102482318878173828e+00,-7.405524402626506131e+00,-1.290506172180175781e+01
6.109463214874267578e+00,3.338717251319032187e-01,-1.715259552001953125e+01
6.109785556793212891e+00,1.547849330457095718e+00,-1.713370704650878906e+01
6.102775096893310547e+00,-8.075157162137291067e+00,-1.106702136993408203e+01
6.107518196105957031e+00,-1.134579662072997763e+00,-1.740122795104980469e+01
6.101562976837158203e+00,-4.636574684948616465e+00,-2.101320648193359375e+01
6.107392311096191406e+00,2.773738325383083847e+00,-1.732176971435546875e+01
6.107998847961425781e+00,-2.523669746524518587e+00,-1.823756790161132812e+01
6.109431266784667969e+00,1.202985032458679271e+00,-1.710649490356445312e+01
6.108634948730468750e+00,2.510877921017540260e+00,-1.731484222412109375e+01
6.101093292236328125e+00,-3.702323398107527197e+00,-1.957047462463378906e+01
6.101552009582519531e+00,-4.151458036280615715e+00,-2.067777824401855469e+01
6.101741790771484375e+00,-5.509941373092817507e+00,-1.940579223632812500e+01
6.103487014770507812e+00,-3.210431976867918813e+00,-1.832438087463378906e+01
6.102339744567871094e+00,-7.073257450960655390e+00,-1.396658039093017578e+01
6.108713626861572266e+00,6.320890776509457964e-01,-1.711463737487792969e+01
6.108865737915039062e+00,9.538512793339588569e-01,-1.710370254516601562e+01
6.109077930450439453e+00,2.257263897546739173e+00,-1.728610992431640625e+01
6.102271080017089844e+00,-6.912462386562928884e+00,-1.451077461242675781e+01
6.108865737915039062e+00,3.656318084593182860e+00,-1.787338638305664062e+01
6.101670742034912109e+00,-5.258251174871660716e+00,-2.009192657470703125e+01
6.112297058105468750e+00,-1.668527805337030934e+00,-1.788318634033203125e+01
6.111583709716796875e+00,-1.456255167012706409e+00,-1.764385795593261719e+01
6.102616310119628906e+00,-7.713495029138237591e+00,-1.200748538970947266e+01
6.108657360076904297e+00,7.282038821009013674e-01,-1.710902214050292969e+01
6.107460975646972656e+00,-5.003035236801363084e-01,-1.731325149536132812e+01
