controllable,dynamic,output
6.148445606231689453e+00,3.023654154735426758e+00,-1.494025421142578125e+01
6.105959892272949219e+00,-4.752904275385896327e+00,-2.024112892150878906e+01
6.132361888885498047e+00,-1.281513004360886221e+00,-1.758453941345214844e+01
6.126724720001220703e+00,-1.750583478303825657e+00,-1.775309371948242188e+01
6.145697593688964844e+00,1.420346848824609154e+00,-1.683036994934082031e+01
6.143216609954833984e+00,8.363741119590724082e-01,-1.713043022155761719e+01
6.130051136016845703e+00,-5.563341960910275219e+00,-2.112998580932617188e+01
6.133876323699951172e+00,-5.742431459124753168e+00,-2.139507865905761719e+01
6.090102195739746094e+00,-3.741654158235969696e+00,-1.937415504455566406e+01
6.143209457397460938e+00,-6.818178874209407603e+00,-2.321051216125488281e+01
6.095036983489990234e+00,-3.080604491376845111e+00,-1.863042831420898438e+01
6.095723152160644531e+00,-4.322473021105995628e+00,-1.991641616821289062e+01
6.122046470642089844e+00,-2.018442018270889982e+00,-1.786810302734375000e+01
6.144529819488525391e+00,1.106443734392929201e+00,-1.701728439331054688e+01
6.138043880462646484e+00,-7.984198146356156656e+00,-2.492828941345214844e+01
6.147440910339355469e+00,2.207928868649954524e+00,-1.607227516174316406e+01
6.146347522735595703e+00,1.652104840898058313e+00,-1.664979171752929688e+01
6.136519908905029297e+00,-5.676338091687265219e-01,-1.740095329284667969e+01
6.140823364257812500e+00,-7.521105313471843523e+00,-2.437127113342285156e+01
6.091827869415283203e+00,-4.032799515802352630e+00,-1.967096900939941406e+01
6.103761672973632812e+00,-2.726933176404020998e+00,-1.830209541320800781e+01
6.147644519805908203e+00,2.345143666186469744e+00,-1.590172672271728516e+01
6.141293525695800781e+00,-7.437554800235137265e+00,-2.424598693847656250e+01
6.103333950042724609e+00,-4.660632084353810711e+00,-2.016955757141113281e+01
6.141768455505371094e+00,5.753739750629360827e-01,-1.720660781860351562e+01
6.091923713684082031e+00,-3.291718948899629460e+00,-1.886040687561035156e+01
6.139274597167968750e+00,1.223841970846741845e-01,-1.729125404357910156e+01
6.140874385833740234e+00,4.181519189916134138e-01,-1.724094200134277344e+01
6.148363590240478516e+00,2.943123202453520548e+00,-1.506234550476074219e+01
6.114852428436279297e+00,-5.036356051606312612e+00,-2.049115753173828125e+01
6.149196147918701172e+00,3.881332519696778505e+00,-1.358289146423339844e+01
6.142814159393310547e+00,-7.088297531686810871e+00,-2.367688560485839844e+01
6.133944511413574219e+00,-1.078758292776020866e+00,-1.752308845520019531e+01
6.134536266326904297e+00,-9.877568733326107520e-01,-1.749787330627441406e+01
6.148757934570312500e+00,3.353423814712121143e+00,-1.442660045623779297e+01
6.149052619934082031e+00,3.699956219104411304e+00,-1.387348747253417969e+01
6.115438461303710938e+00,-2.315984363364000487e+00,-1.802087402343750000e+01
6.100060939788818359e+00,-2.859349766860279196e+00,-1.841539573669433594e+01
6.121122837066650391e+00,-5.235343219730005160e+00,-2.070458412170410156e+01
6.139855384826660156e+00,-6.151254503272591379e+00,-2.205710792541503906e+01
6.138665676116943359e+00,-3.412361823434295616e-03,-1.730982398986816406e+01
6.138898849487304688e+00,-7.839908868177793977e+00,-2.478512191772460938e+01
6.146966934204101562e+00,1.934027427853598269e+00,-1.638112831115722656e+01
6.137163162231445312e+00,-3.844686071478324862e-01,-1.736789131164550781e+01
6.090092658996582031e+00,-3.575390062516502709e+00,-1.918687438964843750e+01
6.141874313354492188e+00,-6.393701806800521581e+00,-2.247138404846191406e+01
6.142889022827148438e+00,-6.612063811502602917e+00,-2.285074806213378906e+01
6.129629611968994141e+00,-1.541508301336946829e+00,-1.767342185974121094e+01
6.149384021759033203e+00,4.131477518013534578e+00,-1.318474674224853516e+01
6.147939205169677734e+00,2.567989065945216254e+00,-1.560525798797607422e+01
