controllable,dynamic,output
-7.500000000000000000e+00,1.236923400290258712e+00,-6.390066146850585938e+00
-7.500000000000000000e+00,-7.569486292173870368e-01,-6.389634609222412109e+00
7.500000000000000000e+00,-4.102485591971962720e+00,-7.201246738433837891e+00
7.500000000000000000e+00,-5.592690122103286754e+00,-9.082110404968261719e+00
-7.500000000000000000e+00,5.775507727885234033e-01,-6.389937877655029297e+00
-7.500000000000000000e+00,-1.575908315335618148e+00,-6.389437675476074219e+00
7.500000000000000000e+00,-1.908551162127871237e+00,-6.400052547454833984e+00
7.500000000000000000e+00,-4.894574709605850060e+00,-8.029870986938476562e+00
-7.500000000000000000e+00,-5.005780140046827142e-01,-6.389696121215820312e+00
-7.500000000000000000e+00,1.392973426949577487e-01,-6.389843463897705078e+00
7.500000000000000000e+00,-5.241709180554932956e+00,-8.520323753356933594e+00
7.500000000000000000e+00,-7.450622026697101496e+00,-1.168807411193847656e+01
-7.500000000000000000e+00,-1.051339896102398974e+00,-6.389563560485839844e+00
-7.500000000000000000e+00,1.117398776958069107e+00,-6.390044212341308594e+00
7.500000000000000000e+00,-5.418992993647587575e+00,-8.797323226928710938e+00
7.500000000000000000e+00,-8.037124992064633489e+00,-1.174435806274414062e+01
7.500000000000000000e+00,-1.991879839122599805e+00,-6.408491134643554688e+00
-7.500000000000000000e+00,-1.531858323903562358e+00,-6.389448165893554688e+00
7.500000000000000000e+00,-4.524086020877828851e+00,-7.592287063598632812e+00
7.500000000000000000e+00,-6.286872108587461483e+00,-1.026280021667480469e+01
-7.500000000000000000e+00,1.514399703508198414e+00,-6.390114307403564453e+00
7.500000000000000000e+00,-5.937659875445555180e+00,-9.670129776000976562e+00
7.500000000000000000e+00,-8.156588504457657152e+00,-1.168946552276611328e+01
7.500000000000000000e+00,-8.480408268727220644e+00,-1.144524478912353516e+01
7.500000000000000000e+00,-3.881124194099533575e+00,-7.037456512451171875e+00
7.500000000000000000e+00,-2.457121413746169658e+00,-6.475109577178955078e+00
7.500000000000000000e+00,-4.436849347676041333e+00,-7.502315998077392578e+00
-7.500000000000000000e+00,-1.236487896030318723e+00,-6.389518737792968750e+00
7.500000000000000000e+00,-3.744578169271223445e+00,-6.949221611022949219e+00
-7.500000000000000000e+00,4.997546577475837637e-01,-6.389921665191650391e+00
7.500000000000000000e+00,-7.089334267539983969e+00,-1.139193153381347656e+01
7.500000000000000000e+00,-8.859939747358211548e+00,-1.102383708953857422e+01
7.500000000000000000e+00,-2.361952888843481091e+00,-6.458421707153320312e+00
7.500000000000000000e+00,-2.986059983755002811e+00,-6.605458736419677734e+00
-7.500000000000000000e+00,7.843629825977718184e-01,-6.389979839324951172e+00
-7.500000000000000000e+00,-5.565212936271848321e-01,-6.389682769775390625e+00
7.500000000000000000e+00,-6.088757623369609462e+00,-9.929293632507324219e+00
7.500000000000000000e+00,-7.653696668546620785e+00,-1.177045154571533203e+01
-7.500000000000000000e+00,-7.060735205820556359e-02,-6.389796257019042969e+00
7.500000000000000000e+00,-7.316150378004812715e+00,-1.159872436523437500e+01
7.500000000000000000e+00,-3.612435570596534085e+00,-6.872407436370849609e+00
7.500000000000000000e+00,-6.800127122302953353e+00,-1.104323196411132812e+01
7.500000000000000000e+00,-2.773339423181586660e+00,-6.544539451599121094e+00
7.500000000000000000e+00,-6.462738847207385007e+00,-1.054734325408935547e+01
7.500000000000000000e+00,-3.354861757440713355e+00,-6.744709968566894531e+00
7.500000000000000000e+00,-3.075398154591388433e+00,-6.635001659393310547e+00
7.500000000000000000e+00,-5.020003573514236095e+00,-8.198435783386230469e+00
7.500000000000000000e+00,-6.642974927189911227e+00,-1.082206249237060547e+01
7.500000000000000000e+00,-8.379906857009396859e+00,-1.153456592559814453e+01
-7.500000000000000000e+00,-2.028097064103420166e-01,-6.389766216278076172e+00
