controllable,dynamic,output
-5.342916488647460938e+00,-8.607062390978031274e+00,-1.788461923599243164e+00
2.618330955505371094e+00,-7.051890581850900119e+00,-1.788461923599243164e+00
-4.180987358093261719e+00,8.622998380657573847e-01,-1.851183176040649414e+00
6.321990013122558594e+00,-4.305667705458443351e+00,-1.788461923599243164e+00
-4.178700923919677734e+00,-1.169453866920733276e-01,-1.791153788566589355e+00
-4.181252002716064453e+00,-1.059844126389464236e-02,-1.792351365089416504e+00
-3.274565696716308594e+00,-6.922385201059062965e+00,-1.788461923599243164e+00
2.735956192016601562e+00,-4.087821722369758604e+00,-1.788461923599243164e+00
-6.992437362670898438e+00,-9.175889929832273140e+00,-1.788461923599243164e+00
-4.246252536773681641e+00,-2.304836057624963352e+00,-1.788462638854980469e+00
-4.181030273437500000e+00,1.449521178844012326e+00,-2.038875102996826172e+00
3.724264144897460938e+00,-5.565282315486988374e+00,-1.788461923599243164e+00
-4.561534404754638672e+00,-6.537089402311426767e+00,-1.788461923599243164e+00
-1.050007820129394531e+00,-9.971961579584265323e+00,-1.788461923599243164e+00
-4.181029319763183594e+00,5.771205178802443214e-01,-1.815312981605529785e+00
-6.177372455596923828e+00,-3.673127870533032358e+00,-1.788461923599243164e+00
6.447182655334472656e+00,-3.123502973053671639e+00,-1.788461923599243164e+00
-2.515274524688720703e+00,-8.853946432911810049e+00,-1.788461923599243164e+00
1.719828605651855469e+00,-3.515619828947565750e+00,-1.788461923599243164e+00
2.396630287170410156e+00,-4.648585278391176523e+00,-1.788461923599243164e+00
-4.189553737640380859e+00,-8.001536366790897858e-01,-1.788693308830261230e+00
5.887659072875976562e+00,-7.277457659984248650e+00,-1.788461923599243164e+00
-1.583714962005615234e+00,-8.031321346032751052e+00,-1.788461923599243164e+00
4.614190101623535156e+00,-5.266775668679311018e+00,-1.788461923599243164e+00
-4.305453300476074219e+00,-1.873814568844252904e+00,-1.788465857505798340e+00
-4.181029796600341797e+00,1.282203483300278890e+00,-1.969854831695556641e+00
6.095438957214355469e+00,-5.394801467458716360e+00,-1.788461923599243164e+00
3.568021774291992188e+00,-2.959421602436117738e+00,-1.788461923599243164e+00
2.562983512878417969e+00,-9.268061866442968366e+00,-1.788461923599243164e+00
-7.011859416961669922e+00,-4.830005593820593468e+00,-1.788461923599243164e+00
-4.167135238647460938e+00,-1.457594492333976532e+00,-1.788481593132019043e+00
-4.181126117706298828e+00,3.684166154585923891e-01,-1.802299261093139648e+00
-4.179528236389160156e+00,-1.286900309388524732e+00,-1.788499474525451660e+00
-6.201772689819335938e+00,-7.889551816528081574e+00,-1.788461923599243164e+00
-4.181034088134765625e+00,2.364820310605086462e+00,-1.948198914527893066e+00
-1.800918579101562500e-02,-5.862803746221299406e+00,-1.788461923599243164e+00
-4.181030273437500000e+00,1.785838269556508706e+00,-2.134454250335693359e+00
5.836748123168945312e+00,-9.551222740688947610e+00,-1.788461923599243164e+00
5.542109489440917969e+00,-7.701382336866141820e+00,-1.788461923599243164e+00
-4.162101745605468750e+00,-1.062771684237853620e+00,-1.788549184799194336e+00
-1.080932140350341797e+00,-6.076020575075958163e+00,-1.788461923599243164e+00
-4.181064128875732422e+00,-4.608214591610213517e-01,-1.789258241653442383e+00
1.973760604858398438e+00,-8.477693308463399191e+00,-1.788461923599243164e+00
-4.748530864715576172e+00,-2.390468691897719822e+00,-1.788462400436401367e+00
-4.273507118225097656e+00,-1.659964825341001315e+00,-1.788470983505249023e+00
4.772088050842285156e+00,-6.460999774434847964e+00,-1.788461923599243164e+00
6.905332565307617188e+00,-3.945290003176581628e+00,-1.788461923599243164e+00
-5.346348762512207031e+00,-2.770102380966102729e+00,-1.788462042808532715e+00
-4.181029319763183594e+00,1.032149941266254700e+00,-1.888115167617797852e+00
-4.181030273437500000e+00,2.152606077916832561e+00,-2.033546686172485352e+00
