controllable,dynamic,output
-6.432122707366943359e+00,1.171767835279612591e+00,-3.724478912353515625e+01
-6.435921669006347656e+00,-6.166902715682636149e-01,-3.768440628051757812e+01
-6.432801723480224609e+00,9.065412588299102126e-01,-3.723049545288085938e+01
-6.438245773315429688e+00,-3.261537088004640594e+00,-3.847955322265625000e+01
-6.437820434570312500e+00,-2.411648760532530744e+00,-3.871836471557617188e+01
-6.431834697723388672e+00,1.281424959545691245e+00,-3.725814056396484375e+01
-6.433009624481201172e+00,8.229324501368679989e-01,-3.723154449462890625e+01
-6.426582336425781250e+00,3.482714009945784284e+00,-3.783860778808593750e+01
-6.425133705139160156e+00,4.553894871025837787e+00,-3.726242828369140625e+01
-6.430807590484619141e+00,1.664426234822597550e+00,-3.733500671386718750e+01
-6.425985813140869141e+00,3.854047169109678705e+00,-3.778240203857421875e+01
-6.428359985351562500e+00,2.619141071179473812e+00,-3.765088653564453125e+01
-6.438192367553710938e+00,-3.098842627663798588e+00,-3.860364151000976562e+01
-6.425764560699462891e+00,4.011488798623618734e+00,-3.771841430664062500e+01
-6.437484264373779297e+00,-1.956339323339804537e+00,-3.853980255126953125e+01
-6.424531936645507812e+00,5.321463309087208771e+00,-3.584650039672851562e+01
-6.438283920288085938e+00,-3.774460011168633500e+00,-3.777880096435546875e+01
-6.424756050109863281e+00,4.986985511666381043e+00,-3.658491516113281250e+01
-6.431019306182861328e+00,1.585721764209083950e+00,-3.731570053100585938e+01
-6.426890373229980469e+00,3.312417382092521123e+00,-3.782865524291992188e+01
-6.429746627807617188e+00,2.062968443889175774e+00,-3.745451354980468750e+01
-6.436392307281494141e+00,-9.329741377744604769e-01,-3.787848663330078125e+01
-6.425219535827636719e+00,4.469232886470642541e+00,-3.736043167114257812e+01
-6.434573173522949219e+00,1.328062437840644705e-01,-3.734792709350585938e+01
-6.438145637512207031e+00,-2.985752291366904565e+00,-3.866519927978515625e+01
-6.435273170471191406e+00,-2.340251550636214262e-01,-3.748752975463867188e+01
-6.437168598175048828e+00,-1.600516919722925202e+00,-3.832612609863281250e+01
-6.428864479064941406e+00,2.409691756516361139e+00,-3.757654190063476562e+01
-6.437340736389160156e+00,-1.786820912816623252e+00,-3.844332504272460938e+01
-6.430066585540771484e+00,1.941452349912618836e+00,-3.741480255126953125e+01
-6.424875736236572266e+00,4.836456269785612605e+00,-3.685502243041992188e+01
-6.433906555175781250e+00,4.440164430759088177e-01,-3.727139282226562500e+01
-6.434743881225585938e+00,4.734362012544579557e-02,-3.737578964233398438e+01
-6.427906036376953125e+00,2.817663686625247799e+00,-3.771663665771484375e+01
-6.436951637268066406e+00,-1.388620301444980054e+00,-3.818463516235351562e+01
-6.436118602752685547e+00,-7.437507463850399070e-01,-3.775953292846679688e+01
-6.436647891998291016e+00,-1.127538673742805031e+00,-3.800728988647460938e+01
-6.424609184265136719e+00,5.196536892124825613e+00,-3.614482498168945312e+01
-6.438041687011718750e+00,-2.774666972077814542e+00,-3.873106384277343750e+01
-6.437678337097167969e+00,-2.208572500304246677e+00,-3.865646362304687500e+01
-6.429360866546630859e+00,2.212229258155049116e+00,-3.750598526000976562e+01
-6.438185214996337891e+00,-4.138679031731226310e+00,-3.697013473510742188e+01
-6.427539825439453125e+00,2.986449604997998719e+00,-3.776541519165039062e+01
-6.425431728363037109e+00,4.276572351584549736e+00,-3.754490280151367188e+01
-6.426302433013916016e+00,3.648836849717599584e+00,-3.782822418212890625e+01
-6.438268184661865234e+00,-3.859876001389328959e+00,-3.761283874511718750e+01
-6.438288688659667969e+00,-3.474244731332658986e+00,-3.824865722656250000e+01
-6.437899589538574219e+00,-2.532653147663407989e+00,-3.873810577392578125e+01
-6.435434818267822266e+00,-3.248655729568987738e-01,-3.752985382080078125e+01
-6.433445453643798828e+00,6.430537256377224509e-01,-3.724320220947265625e+01
