controllable,dynamic,output
6.110144615173339844e+00,1.279390685783546644e+00,-1.710982131958007812e+01
6.108623504638671875e+00,3.486988207559896580e+00,-1.768271255493164062e+01
6.127356529235839844e+00,6.007681389252823578e+00,-2.005376625061035156e+01
6.100754737854003906e+00,5.119957723769307023e+00,-1.820376586914062500e+01
6.105364799499511719e+00,8.019256255654561016e-02,-1.721058845520019531e+01
6.122549057006835938e+00,-4.310046191782245018e+00,-1.422186660766601562e+01
6.133447647094726562e+00,-2.293772635245341363e+00,-1.830355644226074219e+01
6.110189914703369141e+00,2.217741196165677664e+00,-1.727884101867675781e+01
6.106923580169677734e+00,-8.558147306330159410e-01,-1.732528877258300781e+01
6.109741210937500000e+00,2.066475191485752205e+00,-1.724590492248535156e+01
6.132160186767578125e+00,-1.925329313715759216e+00,-1.815207290649414062e+01
6.112705707550048828e+00,2.777829017168742531e+00,-1.732176971435546875e+01
6.130374431610107422e+00,-2.991524841076095509e+00,-1.759367752075195312e+01
6.124071598052978516e+00,-4.044442892104717302e+00,-1.497111034393310547e+01
6.106595039367675781e+00,5.406455999738444262e-01,-1.712166404724121094e+01
6.107038497924804688e+00,6.390615738083846864e-01,-1.711235809326171875e+01
6.120746135711669922e+00,-1.399257229265928881e+00,-1.760268020629882812e+01
6.084930419921875000e+00,4.737824458639821046e+00,-1.810538482666015625e+01
6.122629642486572266e+00,5.567940393233955731e+00,-1.916770172119140625e+01
6.133188724517822266e+00,-2.062986888301740152e+00,-1.824863243103027344e+01
6.130072116851806641e+00,-1.769312564635766805e+00,-1.800188446044921875e+01
6.115433216094970703e+00,5.340332159959059410e+00,-1.859698867797851562e+01
6.113069534301757812e+00,2.971652601942528449e+00,-1.734598541259765625e+01
6.105481147766113281e+00,-2.125740410141725434e-01,-1.727866363525390625e+01
6.109966754913330078e+00,-1.050746975069664302e+00,-1.736746025085449219e+01
6.109956741333007812e+00,1.657369994590865758e+00,-1.715148925781250000e+01
6.132022380828857422e+00,-2.682863822952771038e+00,-1.805891990661621094e+01
6.121601104736328125e+00,-4.481568533797177345e+00,-1.374379539489746094e+01
6.111702919006347656e+00,3.275394604623898864e+00,-1.748702812194824219e+01
6.098173141479492188e+00,4.016380699790822462e+00,-1.824067306518554688e+01
6.086642742156982422e+00,4.862413784389602256e+00,-1.807077026367187500e+01
6.088190555572509766e+00,4.434249550293765552e+00,-1.826752662658691406e+01
6.105982303619384766e+00,-6.128322697675079311e-01,-1.731678962707519531e+01
6.104166984558105469e+00,3.725844945202473113e+00,-1.796106719970703125e+01
6.112400054931640625e+00,3.196992018869571517e+00,-1.743495941162109375e+01
6.126069068908691406e+00,5.821535469273769081e+00,-1.975561714172363281e+01
6.105862617492675781e+00,-4.853166790276137732e-01,-1.731271934509277344e+01
6.090815067291259766e+00,4.316833051721314263e+00,-1.830653762817382812e+01
6.111603260040283203e+00,2.523000613953144899e+00,-1.731382751464843750e+01
6.115497589111328125e+00,-1.241779665109842501e+00,-1.746971893310546875e+01
6.124357700347900391e+00,-3.995521052755854452e+00,-1.510899448394775391e+01
6.131025314331054688e+00,-2.875199594589596508e+00,-1.779364013671875000e+01
6.126739025115966797e+00,-3.598371253497577804e+00,-1.619986534118652344e+01
6.109299659729003906e+00,1.054978401830262591e+00,-1.710277748107910156e+01
6.109029769897460938e+00,1.003622812478150550e+00,-1.710219383239746094e+01
6.127987861633300781e+00,6.145002488110801409e+00,-2.018178558349609375e+01
6.126062870025634766e+00,-3.709916805101300064e+00,-1.590118408203125000e+01
6.105574607849121094e+00,2.249162033952210038e-01,-1.717599296569824219e+01
6.109677791595458984e+00,1.823480008876072311e+00,-1.718625640869140625e+01
6.128237247467041016e+00,-3.352068669260853895e+00,-1.682254409790039062e+01
